Assemblage_Name	2-2-7561289	2-2-400393	1356335-4-1	0-8787030-2372294	4-8243835-598345	0-0-4549482	2-6715063-6942761	8865949-4-1	2-2-7733245	6732758-7094637-1	4-1-3896424	1-10672-1	7826870-139728-4	0-4072944-1	0-7479513-8965056	1-3755540-1	0-407591-1607100	3-3-6059531	4-4548008-9188430	0-0-9809804	9690653-3-1	0-4-4786791	2007554-9159131-2372294	2939365-6339427-598345	445290-7815303-4	4543331-1-598345	1456286-1-598345	8189480-3-4453586	0-1550618-2372294	2-262469-9083094	1-8035848-1	1-3-7551006	5254757-3-1	6732758-7428952-1	2082954-0-2372294	0-2598486-2372294	4-9769916-598345	4-8614735-598345	0-5778084-9809804	3184488-1-598345	1-6389785-1	0-4782935-2372294	0-7479513-4595559	5143509-3290506-1	2-2-3927900	2-5403125-4	0-2598486-6276004	4-9165834-598345	3-111394-4	323334-1-598345	3-4203289-1	1633146-7479513-9998947	5791025-1955888-3909844	0-1094098-2413940	1-1836861-1	9200025-4-1	1-1033443-1	3-8691457-1	5791025-7059351-3909844	8327687-0-2372294	4366425-4-1	5143509-4-1	7119721-0-2372294	6586324-1-598345	2-8330422-4	0-0-6405630	4-2175786-598345	0-0-5784132	555046-3-1	571571-4-1	9573982-3-1	2-2-473997	2939365-2967790-598345	2-2-7688190	1-8633296-1	2-2-3794059	2601637-2-3036508	2-2-6399063	0-4-2959405	4-1-2827516	0-1979658-1	7457106-0-2372294	4-6391684-598345	2-2987817-4	2-5847873-4	3-3-827544	4-1-5287352	3264491-2-4	9010241-7857411-1	0-7550474-2372294	0-0-4654350	8699829-1486986-1	2-862641-4	2-4536841-4	6512895-1-598345	2-6715063-4314764	5143509-4-5717733	0-6610499-2372294	0-6842501-1	4-1-4199162	5264161-2-3036508	1-5964527-1065670	6732758-9982378-1	6732758-4844039-1	0-7531164-2372294	2108457-1-598345	6732758-3-3757347	7111752-3-1	3625840-1-598345	0-0-6021767	1-3-6885848	3915772-8054417-3036508	0-0-8976166	1333892-4-1	6760497-3-1	4-1-5257699	4-6214249-9188430	1-5038887-6621000	4-1-3776986	0-0-6766373	1817096-1-598345	4995259-1-598345	3238805-1486986-1	4-2661443-598345	0-0-6134669	2-262469-5023960	4-6954791-9188430	0-0-1772020	0-7479513-4210788	589567-3-1	0-7479513-4176556	0-5883163-2372294	4-2924691-9188430	6226943-3-1	3018530-0-2602623	7559-3-2092035	3659203-5964527-3594693	4-1-321763	1779877-1094098-1	0-9643783-2372294	4-9818897-598345	4-1-3265011	3666266-1-598345	4-8810802-598345	0-8963252-2808371	1-3-2226806	5149191-7479513-9998947	7023294-4-1	6732758-3-7757702	1-3-114126	0-0-8120045	2-2-9787491	4-1-3180843	0-8991780-4456369	4-1-6756626	1-3-4665234	8412886-0-9809804	2-2-6531701	1-4665504-3358784	0-3155329-2372294	4-1-871451	4-1-6757444	11935-2-4	7423656-3-1	0-1094098-6995427	5143509-4-6148740	1-6160262-2821649	1-3124357-1	8013305-3-1	7127301-2-4	1878902-1-9188430	4-1-8199919	2-6174966-4	1-5964527-474369	2-2522713-4	4-1-7707501	4-1787231-598345	2939365-1-4229857	1338846-0-2372294	321015-1-598345	1-4513951-1	4744956-1-598345	2939365-446065-598345	0-0-1329805	3-5556234-1	1-904007-1	8070323-3-1	3-7815303-6637527	2-2-9160622	5143509-4-8403748	8757284-1-598345	2939365-1-3722889	4-4130889-598345	2-8314176-3036508	1718074-1-598345	0-4-5398687	0-0-7105412	7559-3-1	4-1-8552087	2939365-1-2365614	1-3-5699787	1-3-2648325	5143509-4-29291	5005567-1-7907978	0-0-3002189	7132972-1-598345	0-0-598904	0-2942098-2372294	1-904007-1038290	1-331907-1	1711492-7815303-4	2-5473566-4	4-7995076-598345	9133879-0-2372294	5791025-6715063-3909844	2-2-6698723	0-9159131-2999486	7865489-2775190-4	5996773-4-1	9073175-7479513-5076911	9073175-7479513-2372294	2-2-2912047	0-3833839-2372294	9573346-3-1	3-7815303-6915771	0-4850336-193141	39252-0-2372294	6732758-3-1	0-7479513-3548207	4-4993315-598345	4-1-7573666	5143509-5135519-1	0-7611919-2372294	8897306-1-598345	3-3-1	4868543-1-598345	0-407591-2894798	4-1-1417520	1-3114612-1	3390460-4-1	4-1-3485435	5143509-4-626366	1-3-9490929	1-3-3046449	6811919-2-4	9424223-1-598345	0-4-1	3-747734-1	2-6376541-4	1267340-2-4	7081968-3072927-1	9279322-3-1	4305849-0-2372294	2-8612716-4	3232875-2-4	3-3-7060972	1-3-7920727	1759476-2-4	924838-1-9188430	1-5760522-1	0-0-9427502	7665851-2-4	2-3263913-4	7727957-4-1	9201819-1-598345	5274547-3-1	0-0-3960212	2-2-9500771	0-8148469-2372294	2-2-8941420	5143509-3583224-6406176	1-7545925-1	2773878-4-1	2-1460987-4	4-1-2681836	0-0-1266311	5930908-0-2372294	8070653-1-598345	6732758-4249983-1	0-9159131-2372294	4-8382407-598345	0-4-5956756	2-8931112-4	7624447-1-9188430	2-8708376-4	3665012-1-9188430	0-3952199-1	4-1-11527	8312290-1-598345	7536070-1486986-1	5196621-4547163-4	1-3-9215750	6107362-3-1	2-4226846-4	4-2927130-598345	5143509-4-3392570	2-2-431878	7243541-1-598345	3979549-4-1	4-1-8513494	0-4850336-1962200	6377195-7857411-1	4-1-1063630	3-7857411-7249009	4-6018239-9188430	4-7378121-9188430	0-7479513-3931692	4105834-0-2372294	0-0-9186847	3-1407222-1	8013670-1-598345	0-7479513-9453804	0-5169233-1	6531137-4850336-2372294	4-8358435-598345	0-0-7113467	7874964-2-4	9269078-3-1	5152053-1-9188430	5548155-4-1	4-1880204-636623	0-9898170-2372294	8189480-2777172-4453586	1-1000939-1	0-4330626-2372294	1545823-2549649-8121426	7113450-1-598345	1496122-2-8790047	5208900-3-1	0-7479513-2349040	4-1-807473	4-2979227-598345	5143509-3012829-1	1-9836273-1	2-5994607-4	9538882-0-2372294	4-1-7338181	4139140-1-598345	6368125-3-4453586	4-1455853-598345	0-0-4436623	1-3-4524475	0-4-6734070	3-4758172-1	0-0-9671991	7926146-4-1	6850834-2-4	2-2-283868	0-4850336-1313666	5299822-1-598345	7078531-1-1956891	4-1-2871938	9412205-3-1	4-1-4018145	4-1-2307830	185995-0-2372294	6732758-3-9647601	0-1443068-2372294	4-9288210-598345	0-0-3338551	1-3-9384410	9527298-3-1	4-1-8302283	4-1-2939890	4-1-8040291	1-3-1243211	4-4195872-9188430	6071197-4-1	2-2-3493238	2241241-1-598345	4-1-3997291	4-1-3516603	0-1239499-1	3-5092247-1	2939365-8931349-598345	2-2-3036508	2939365-1-2838428	5753056-1-598345	5143509-4-7636684	5143509-1010567-1	1-8963034-1	6732758-5359585-1	0-3948521-2372294	0-8023595-9671991	4-5326810-598345	7078531-1-9188430	5143509-3583224-9911136	4-1-3043213	0-4767426-2372294	6720258-4-1	0-4-1009783	4862962-3-1	2-1429336-3909844	0-4290363-2372294	9817833-2-3171767	0-4923337-1	1226942-3-1	4358244-3-3358784	4-5390033-598345	6789542-1-636623	7760268-2-3036508	2939365-285290-598345	4-3-1	1-3-8363428	5093039-3-1	4-4974229-598345	5143509-4-3612034	8868933-1-598345	1545823-2-8121426	3-1486986-9027890	4-5887059-598345	9945540-1-598345	1-3-2821649	2-2-8716176	0-7479513-2692835	0-4850336-2372294	7015459-0-2372294	2-2-4969394	2012776-1-598345	2-2-8928140	0-0-509965	4-1-2732421	4128878-0-2372294	2-2-7588306	2-2-7031934	7863095-5242727-2372294	2939365-1-1747285	7156836-1-598345	4-5005632-598345	2939365-446065-3577438	1410410-1-598345	6732758-557286-1	6888329-1-636623	0-2065074-2372294	0-1338552-1	4-1-7712614	1737632-9159131-2372294	2-8497954-3909844	8189480-4058359-4453586	4-2688659-598345	8134486-4-1	0-0-5207844	6806403-2-4	0-3845311-2372294	5534099-407591-2372294	0-7479513-9998947	3691974-262469-4	1-3-1559040	1-3522222-1	6017391-1-598345	4-1544849-598345	4-1713056-598345	4-1-6562007	8730410-4-1	4-1887147-598345	2887148-7815303-4	4-1-2794995	2-6715063-741626	6519049-0-2372294	2939365-5357789-598345	0-7212066-2372294	4-586595-598345	5252863-0-2372294	1-5749647-4453586	5167507-0-2372294	3915772-2-3036508	2-2589269-4	9667231-1-9188430	5143509-3583224-1	6473147-0-2372294	5209854-0-2372294	0-0-6315509	0-7359233-2372294	4-1-8079161	7060352-1-636623	5196621-2-4	1-8531705-1	8617982-3290506-1	7826870-2-4	4-1023426-598345	4-2760474-598345	2-2-4	5143509-4-4867860	148113-407591-2372294	0-0-2602623	4463495-1-598345	1-3-9005640	6732758-3-1754094	1-3-4204697	4-5161234-598345	7461165-1-598345	1270561-3-1	0-6149393-2372294	1-3-2760039	1115006-0-2372294	4-1-636623	0-0-2372294	4-6063084-598345	8288247-1-598345	4-1-1715345	6974463-3-1	0-0-4456369	5143509-4-8775164	4975833-7479513-9998947	4-3005322-636623	9817833-2-2738763	3134412-1-598345	0-9730340-1	1-3-6815766	4413698-1-598345	4-4968724-598345	1-2296014-1	8685646-0-2372294	3659203-3868109-1	3-4553898-1	2-2-7735980	8261974-0-2372294	1456286-860117-598345	3-7815303-4	2-2-8678367	1-3-3358784	371620-3-1	7902041-0-2372294	2-2-45424	231168-3-1	4-1-2854763	1-1033443-7713757	0-1094098-188128	0-407591-2372294	0-0-5533737	4-5704581-9188430	3-7815303-7899988	1-5420991-1	6702449-0-2372294	8515138-1486986-1	4-1-9894188	1-3-1	3635210-1-9188430	1-1571406-1	1-3-9928152	5143509-8359140-1	1-5440505-1	9331061-3-1	0-3779462-188128	2-2-9901392	7863095-7479513-2372294	2939365-6876469-598345	2-2-5944303	6732758-3-5077496	6457629-7479513-2372294	0-170306-2372294	6226074-1-598345	1935992-3-1	2-262469-4	5863226-6715063-3909844	4-7403457-598345	2-6715063-9429547	3-1832087-4	2364936-4-1	5402361-0-2372294	0-0-5044863	6752773-1-598345	4672131-1-9188430	4-1-3759743	1562325-0-2372294	5401992-2-4	1-3-6828415	4834947-2-4	6017391-5611356-598345	1670025-7815303-4	6848169-1-598345	5143509-2165831-1	2370803-1-598345	2-2-8433851	0-7479513-2973485	3954869-0-6021767	1-3-1629842	4-1346436-598345	1-5038887-1	2-2-947767	5677470-0-2372294	3915772-2-9920292	4-1-8271404	5143509-4-2852206	4-1-7259289	749261-0-2372294	4-1-6823147	0-0-7299976	1561880-4-1	4-1-5371137	2-2-3702832	0-4064956-1	1372553-1-9188430	4-4894187-598345	1-3-9571046	88990-0-2372294	5005567-1-9188430	2-6715063-3909844	5633093-0-2372294	0-4-6455882	4-1-809051	0-5982059-1	6995122-3-1	0-2770812-2372294	533-0-2372294	0-6099125-2372294	3444235-7479513-9998947	5738476-1486986-1	2316906-3-1	9264317-2-3036508	9739525-1-598345	6132012-3-1	1-7389579-1038290	1-5821563-1	2-2-6295466	3-1064987-1	1-3-4453586	2-405385-4	0-9923555-1	5143509-224747-1	2-262469-9636565	1-24371-1	4-1-9454038	3-3-7641773	2-2307866-4	1-3-221334	4-1-6658246	285268-1-598345	9633367-0-7583267	7826870-2775190-6554855	2-2-7033194	4-1-303036	0-4-7177688	2666565-1094098-1	4049474-3-1	0-0-8525761	4-6318975-598345	2-7647459-4	3-1486986-1	2-5193844-3909844	7882600-3-1	4-1-829569	6732758-3072927-1	2401993-3-1	1-3045215-1	4-1-4367924	4345260-7479513-2372294	1-1033443-3680117	0-764942-2372294	4-92770-598345	4543331-5518307-598345	3-7857411-1	857541-0-2372294	4-78000-1	3-3-7302578	386437-3-1	2069459-4-1	7078531-1-8758918	2-2-469720	3010332-0-2372294	4-7212646-598345	4-5718306-598345	2002776-3-1	9327847-3-1	0-7479513-3296576	9643811-3-1	0-4296338-1	0-8963252-2372294	2939365-5420278-598345	2-2-4808811	0-1094098-9695064	1354750-7815303-7899988	4-1-1746461	0-8771213-2372294	2-2033258-4	4-1-3518915	1734144-3-1	3-2650039-1	8999634-5403125-4	4-769199-598345	0-2521373-9998947	4844695-2-3036508	4-1-2988272	4615748-3-1	4-2656351-598345	3685987-0-2372294	0-2623165-2372294	7567998-3-1	6482883-3-4453586	4-1-849759	0-0-4783503	3138923-3-1	1-3-676798	3-3-6922399	2514331-1-598345	0-8727868-4456369	6732159-0-2372294	9169981-1-598345	1001181-2-3036508	4-7854055-598345	4-1-9499482	964572-1-598345	3472345-4-1	4-6949892-598345	8697843-0-4456369	8588800-1094098-1	6732758-3-6239571	4-1-5125595	0-7435650-4456369	2-2-2556088	4-4041550-598345	807754-1787231-598345	2939365-1-2962696	7078531-1-2803003	0-0-3578672	5049631-3-4453586	471433-1-598345	7826870-2775190-4	9282675-7857411-1	0-4318113-2372294	6537569-0-2372294	4-8808650-3265011	2939365-1-598345	4-7272608-598345	0-4-6717194	2-264373-4	0-6072216-1	1-4049372-1	1-5964527-1	0-5529420-2372294	4-1-4206645	4-5580340-598345	2-7244312-4	2-5659577-3036508	2-2-8837628	3701406-4-1	2186086-1-598345	0-312906-2372294	755770-4-1	0-4636575-2372294	9927597-0-9186847	0-6005218-9809804	8159429-4-1	4-7467364-598345	2-6715063-7353556	0-8019377-2372294	2-9150281-4	3-3052459-1	3678728-7815303-4	1-3-3319909	0-7479513-2372294	4-1-9794826	1554496-3-1	2-4-0	9304169-1-598345	1-3767131-1	0-0-7583267	0-4-8849377	6025884-4-1	1905382-1-598345	4-2140370-598345	0-2638259-2372294	8987716-5964527-1	2939365-1-3419623	0-0-1915396	1-3-7608512	1-8142485-1	6929971-0-2372294	9412205-393227-1	1777739-4-1	4-557664-598345	1-5964527-9939176	2-6981608-4	5196621-2068241-4	3689060-3-1	9168923-7815303-4	1-3-8487753	4974161-7898314-598345	0-2042481-2372294	0-4850336-4930306	4-7536875-598345	3755916-2775190-4	4-1959062-9188430	6705474-1-598345	2746309-1486986-1	4-1726430-598345	7420349-7479513-2372294	1-3-2644020	8879228-1-598345	5143509-6049294-1	0-3465674-9998947	5729134-1-598345	4979989-1-9188430	4-1-598345	1236258-0-2372294	982002-3124357-1	0-9728267-2372294	9502931-3-1	1654621-0-6021767	0-5939303-1	0-2314457-2372294	4-9869338-598345	582167-2-4	0-7225690-1	2-2-5623531	263930-262469-4	2939365-1-7601355	4782699-1-598345	9817833-2-4	3659203-5964527-1	4-4620997-598345	6732758-3-4827418	0-1094098-1	0-5531988-2372294	4-1-5946340	4-1-2938501	1-3-515635	4-1-9655583	2-7366052-3036508	4-1-9188430	4-9818897-8321450	4-5102064-598345	4-1-6761911	4-7358580-598345	2-2-6226828	684615-0-2372294	39252-0-575540	292140-4-1	1-3-9548714	1-4398394-1	3-2204192-1	4-6751973-598345	2-2687975-4	2717234-3-1
assemblage-849-709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
assemblage-815-708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
assemblage-208-297	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	3	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
