Assemblage_Name	0-4-8787942	0-6110297-5692687	4318061-4-3	0-1355237-3	0-4-2286170	0-8048674-2	0-7849766-2	0-4-8434236	3909075-4-3	0-4-7335551	0-7175592-2	0-7130948-2	0-4-2991855	0-4-4901130	0-4-5999861	0-4606188-3	5181639-6110297-2	0-6110297-4395624	0-6069620-3	0-5270761-1873199	4065820-4-2	0-6065346-3	1570641-4-3	0-5565426-3	0-4-8546378	0-435595-2	0-6110297-8710839	8906141-6110297-2	0-6110297-7943515	7887682-7097573-0	7887682-1-0	5061648-4-2	0-7768197-1873199	0-3600808-1873199	2303343-6110297-1873199	0-320414-2	941906-6110297-2	9375301-4-3	0-9120677-2031321	0-6110297-9106591	0-4889748-2	7449412-9120677-3	273206-6110297-1873199	0-6110297-5169904	0-5599747-3	0-4-923244	586528-6110297-2	0-4-1418817	0-9972613-3	0-7299776-1873199	0-4-6723586	5769336-6110297-2	0-7529550-2	0-4-1954285	0-5741847-2	9936307-4-3	0-5291737-2	0-5418640-3	0-4-7090614	1542454-6110297-2	0-6110297-9761798	3195-4-3	0-6110297-4292912	9774979-6110297-1873199	0-5514026-3	9965630-4-3	0-4-6308759	0-7467430-2	0-4653536-3	0-6110297-4634179	0-2014274-2	4129787-4-3	0-3583602-2	0-2365018-1873199	250455-6110297-2	7177425-6110297-2	0-1910106-2	0-6110297-8481850	1-1-0	4973346-6110297-1873199	0-6110297-1672533	7887682-6303635-0	0-4-5570822	0-6110297-1099406	2701486-6110297-2	0-6110297-4232420	0-4-7198993	0-6110297-9726897	1036403-4-3	0-6110297-4009191	0-4816148-1873199	0-8490310-1873199	0-6673243-3	0-43185-2	0-4-6438225	0-6110297-2944906	0-6110297-5637642	0-9997250-3	2909851-6110297-2	0-6110297-1229754	0-2169110-3	522503-6110297-2	0-2226010-1873199	8822966-4-3	0-6110297-1880364	0-3700473-2	0-4-515162	6378987-6110297-1873199	2334206-6110297-2	43328-6110297-2	0-4-6840706	2930164-6110297-2	0-3747949-1873199	3434352-6110297-2	0-7425631-1873199	4497815-4-3	3116662-4-3	7436290-1-0	0-1248685-2	473510-6110297-2	0-6110297-9597642	0-6110297-3699991	5081083-4-3	0-6110297-8301411	0-1671458-2	0-8093683-2	0-3639206-3	25103-6110297-2	0-5426469-3	3059648-6110297-2	5324268-6110297-2	0-6110297-7786354	0-6110297-6206997	9805430-6110297-2	8209534-1-9505176	0-1681558-1873199	0-695286-2	0-6110297-8207030	0-3943819-3	0-4-5084247	0-6110297-3248608	7887682-681498-0	0-4-3890100	0-5202436-2	0-4979272-2	0-195791-2	0-6110297-5856892	3715960-4-3	1-9004487-0	5097274-4-242496	0-6110297-4889736	0-8534111-3	4704344-6110297-2	8720961-4-3	0-1354826-3	0-1774526-3	0-8440414-2	0-5229703-1873199	0-6110297-3802029	6064832-1-0	966029-6110297-1873199	0-2589655-2	7590482-9120677-3	0-6110297-1431258	0-6524165-2	0-4-8230981	0-4-158429	6778303-4-3	0-4-7298500	0-9120677-3	4954640-6110297-2	881325-6110297-2	0-4-9819039	0-6110297-4087652	4081931-6110297-2	0-8863741-2	0-4-7464304	0-6341172-3	0-6110297-998456	0-3229011-3	0-2875797-2	8006849-4-2	0-4-5620511	8794658-6110297-2	0-6110297-3559134	7887682-3919191-0	0-4-4649473	0-6110297-6592619	0-6566606-1873199	8884314-1-0	0-6110297-2	0-6110297-3464705	0-4278037-1873199	0-4-6811220	5104667-4-3	0-177948-2	3090441-4-3	9861733-4-2	6125906-6110297-1873199	0-183402-3	8027408-6110297-2	0-234341-3	0-6110297-119386	9119477-4-3	6252489-4-3	0-9080004-2	0-6110297-835800	4222000-6110297-1873199	7301796-6110297-2	0-4-651421	0-3595679-2	0-3402876-3	2918583-4-3	0-6110297-203473	0-2687196-2	0-6110297-754743	7887682-1-8399703	7887682-1-8835799	0-6110297-26202	3549676-4-2	0-4-2562921	0-8451645-2	0-4-4630974	2264054-4-3	2138690-6110297-2	0-4-7859716	0-3017935-2	0-3276307-2	1592022-4-6308759	3552794-4-2	0-33932-3	0-4-8020019	0-9113828-3	0-9330393-2	9560902-6110297-2	0-6110297-2857644	102935-6110297-2	0-131685-2	0-6110297-1310510	0-4-5638032	0-4-6287350	0-5799561-2	2956221-6110297-1873199	0-1974558-3	0-7348194-1873199	5752050-4-3	0-6110297-3554663	3027117-6110297-2	0-4-5580300	0-6110297-4053148	0-6110297-9656186	0-2496595-3	0-4-9054029	343873-4-3	0-4050719-3	7738546-6110297-2	1-1-9505176	0-5056313-3	0-6110297-7554147	7338395-4-3	1704471-6110297-2	4834811-6110297-1873199	0-4-9690484	0-1385705-3	0-4-8068504	0-6196781-2	0-6110297-6306409	0-7956280-2	0-1947635-3	0-4-6896011	0-6110297-2291995	6923888-6110297-2	0-6110297-7922348	7070913-4-2	8364338-4-2	0-6110297-2397891	7374004-6110297-2	6202959-6110297-2	432948-6110297-1873199	0-4-4728696	3849920-6110297-2	0-3654167-2	0-9501618-2	0-6110297-5579213	0-4-7134718	0-6293302-2	0-4-245173	0-5436894-2	0-6110297-6300939	0-7818702-2	4018943-4-3	0-4-3555755	0-2443934-2	0-6110297-639865	0-4-1387172	2250706-6110297-2	0-4-9359904	0-4-7231128	4979473-1-0	0-6110297-4531597	0-4519851-2	0-6110297-6885328	0-396473-2	8416010-4-3	0-6110297-5703906	0-7893108-3	0-3066889-3	0-409490-3	0-3879268-2	9056320-6110297-2	0-7144474-2	0-9125226-2	0-4769450-2	6511954-6110297-2	0-6110297-6989458	7438043-4-3	0-6110297-3060358	0-4-7197606	0-4-4255971	4077963-6110297-2	7487000-6110297-2	4055486-1606180-2	0-6110297-1873199	7539938-4-2	0-7138531-2	5479573-6110297-2	0-7289828-1873199	0-6110297-9433379	8837064-6110297-2	0-4012790-2	0-4-4984716	4829563-6110297-2	0-4-254787	6347224-6110297-2	0-4-7175175	0-6110297-2418225	0-9048698-2	0-502759-3	0-4-2061283	0-6110297-7624575	5024879-6110297-2	0-8473833-2	5431204-6110297-1873199	0-1205928-2	0-5173423-3	9723166-4-3	0-7971677-1873199	1047505-6110297-1873199	0-6110297-4196239	0-4-8036195	0-6110297-1496869	0-6110297-3496970	0-6110297-8388189	0-3498538-2	4617136-1-0	0-6110297-9147278	6296487-6110297-1873199	0-6110297-5230961	0-474177-2	7510037-6110297-1873199	4646925-4-3	0-7293075-3	0-19981-3	0-2816218-2	0-9779142-2	0-8426976-2	6361135-6110297-2	0-4-3510515	0-6110297-4529966	0-3428739-1873199	0-9799309-3	0-7767369-2	0-6110297-6429154	9471653-6110297-2	0-4278296-2	6038576-6110297-2	0-4-4039871	0-7806202-2	2341040-6110297-1873199	1383747-9120677-3	0-6110297-2253136	2214849-4-3	6015691-6110297-2	0-9494684-2	0-3140007-2	0-1856532-2	0-4-6182982	0-3800225-3	6979107-6110297-2	3500958-6110297-2	0-8495280-2	0-7403930-2	0-6110297-2826239	0-6110297-5259473	0-7036613-1873199	2555457-6110297-2	0-2564962-3	0-4-9086760	1844045-6110297-2	4892706-6110297-2	295260-6110297-2	0-6110297-7187917	0-6110297-9615029	4596288-6110297-2	5309984-1-0	0-4389210-2	0-708083-2	4769478-9120677-3	0-6749697-3	0-2416343-3	0-7611732-3	0-8070094-2	8433885-6110297-2	0-6110297-2304113	1-4873628-0	954247-4-2	0-6110297-7479477	0-4-242496	0-6856565-2	0-901881-2	0-4-7803336	4972414-1606180-2	7887682-1-4610556	0-7703439-3	0-6222416-3	1250738-6110297-2	0-6592030-2	2555153-6110297-2	0-6110297-134736	0-6110297-519022	0-5786461-3	0-6110297-4948175	0-8674683-2	0-6110297-8927827	0-8322967-2	0-4-1177925	4492669-6110297-1873199	0-6794021-1873199	0-6110297-9590741	0-3502482-2	0-6110297-9801251	0-6110297-3513976	7819149-4-3	0-3069978-3	9347131-6110297-2	0-6476406-1873199	1-1-8469120	0-6110297-4948733	1-8726478-0	0-6110297-3674409	0-9120677-3257562	0-2499371-2	7137926-1606180-2	0-6110297-4897278	3317566-1-9505176	0-6110297-4619611	0-4-3142219	0-4-4093011	0-4-3	0-4-2	0-1150600-2	0-2815421-2	0-6067511-2	0-6387539-2	0-4-8535731	0-6110297-2097346	0-8332682-2	385636-6110297-2	0-7689750-1873199	0-4-6286984	0-6548010-2	0-6110297-4845878	0-4-1728704	7662640-4-3	0-1606180-2	863446-6110297-1873199	0-2014606-3	8211908-6110297-2	0-6110297-3824386	0-6110297-1575355	0-1111410-2	7729788-4-3	0-6110297-6587345	7887682-4571907-0	0-6110297-9174635	0-4-3729527	0-4-9227929	8725998-6110297-1873199	7495750-6110297-1873199	0-6110297-9505257	0-4-9555201	8154477-4-2	0-4-5607490	0-6110297-2771661	1-1-632771	0-1241592-1873199	0-1081196-2	1535525-6110297-2	0-6110297-8758897	0-3664515-2	0-4-4031481	1-1-5280616	0-1258984-2	0-6110297-312108	0-4-7354927	0-7929063-3	0-4-3763304	0-6110297-3159553	0-5682727-3	0-4-159206	9692569-4-3	794374-4-3	0-3118038-3	0-258278-3	0-8259421-2	4423926-6110297-1873199	0-6110297-8538154	0-4-9430359	0-4-807290	0-6110297-1102011	1399652-4-2	4258802-4-3	4865136-6110297-2	0-7476140-3	3548037-4-3	2190431-6110297-2	0-5564350-2	0-5268828-2	0-4-163086	8297207-4-3	0-6110297-7471598	0-4792230-3	0-9286710-3	0-4-6207129	0-6110297-3168861	0-6110297-5346363	1808532-6110297-2	0-6110297-8447181	0-5280440-4395624
assemblage-3-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8256	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9940	2294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
assemblage-30-8	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	294	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25999	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	7071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
assemblage-36-8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8460	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
assemblage-45-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1658	0	0	0	0	655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0
assemblage-47-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21356	1681	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
assemblage-16-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
assemblage-14-6	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6727	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
assemblage-45-24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	692	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1759	0	0	0	0	535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0
