Assemblage_Name	0-3-8724326	2-1-1268463	7005931-0-1	7158440-0-1	2-6623914-4	6049849-1-4	2-3848439-1	2-0-1888831	2-1-1078268	2-1-3594321	9387601-1-4	963588-0-1	887575-0-1	2-1784400-4	2-1-1067225	2856771-1-4	6321273-0-7923204	6321273-0-5956806	2-0-2381732	2-5022393-4	2-0-7080160	172143-1-4	2-3971790-4	2-0-7065071	2-3993747-4	6321273-529847-1	2-1-3528147	6321273-788451-1	2-4591700-4	6321273-0-7734685	2914612-0-1	9947574-0-1	2-0-9956902	2-0-6703029	3869068-1-4	3624859-0-1	2047896-0-1	6321273-4433602-1	0-5418252-3	762580-3-3	6321273-0-6274264	2824454-1-4	2-4231800-4	2525630-1-4	2-5350033-4	9261311-1-4	2524412-0-1	9500686-1-4	2-6804996-4	2-1-4886163	6321273-7677733-1	0-747606-3	6321273-7470537-1	8347193-5773261-1	2-1-882745	2-7790433-4	0-3-5280015	6321273-5280601-1	3352213-3-3	2-1-7329922	2-1-9629158	0-859295-3	5231873-0-1	2-5133057-1	2-6666296-4	6321273-5773261-1939313	2-2956990-1	6321273-0-9898042	7389955-0-1	2-9547161-4	9568815-1-4	6321273-8422072-1	2-0-3822112	0-3-5191779	8466275-0-1	6321273-0-5449691	2-5275426-4	2-6252977-1	6321273-3698968-1	2-9878693-4	6321273-9209391-1	2-4534964-4	2-1-110088	2-1-6507484	6321273-5773261-5638318	2-0-2728357	6101383-1-4	7793123-1-4	6321273-0-6469359	6321273-5773261-8989412	6321273-0-7125820	6321273-0-9503981	2-0-1635026	3310105-9533168-3	2-6395038-4	2-0-3528376	6321273-0-63554	2-1-4020255	2583141-1-4	0-3-26911	2-1-2206530	2-0-6154875	8089903-0-1	6321273-8266940-1	5924021-1-4	2-388443-4	6321273-5773261-5023643	7415908-1-4	6454030-0-1	6321273-0-6367077	2378976-0-1	6321273-5773261-2095791	0-3-4781324	4206645-1-4	2-0-4912118	2-1-6495375	2-1-5948273	2-1-4540438	6197831-0-1	6321273-0-7759172	7155301-1-4	2-2120250-1	0-2854173-3	6289817-0-1	9672337-1-4	2-1321717-4	5029598-1-4	2-2646789-1	8204605-3-3	0-3-1775946	6321273-7053744-1	0-9930151-3	4804982-1-4	6321273-0-9434073	4890469-1-4	8994213-0-1	2-1-6932962	458825-1-4	2-1-9876645	2-8241420-1	2-0-1519428	4996473-0-1	2-1-3380923	4312828-0-1	1211176-1-4	6321273-5773261-3266054	6321273-0-9338667	2-0-8534300	2-0-6091822	6321273-0-1035989	5215402-1-4	2-1-9716766	2-0-5582464	5386253-0-1	5781767-0-1	2-1-4384401	2-0-7661858	2372841-0-1	1778205-5773261-1	1874479-0-1	2-3845013-4	2-5098986-4	2-1-179177	6321273-5991300-1	8021104-1-4	5453952-0-1	6321273-0-5487797	1666043-0-1	529107-3-3	2-1-7718691	6321273-2674545-5687523	2-595070-1	6321273-7611254-1	2-1-9023883	0-8579377-3	6082285-1-4	6321273-0-6764805	2-9481507-4	2427963-1-4	6321273-0-9176398	2-0-2364032	2397807-0-1	166704-0-1	2-1-8923770	2-1-6124405	3562424-1-4	7680499-0-1	0-4405892-3	2-5315059-4	2-5283582-4	2-5509780-1	2815237-0-1	9595869-1-4	6321273-0-1	7226638-0-3	2-0-803905	6321273-9191984-1	5483639-1-4	2-5628743-1	2-1-564070	2-1-6756914	2-1-2604751	2-0-2608276	6321273-3764940-1	3565465-1-4	6321273-4945935-1	9828771-1-4	8167446-0-1	2-2842905-4	2-1-6079502	6321273-3246311-1	9648-0-1	2-1-7971547	4027447-3-3	2-0-5101927	2-2049090-4	2-1-4620806	7520418-3-3	6321273-6546240-1	1625080-1-4	2-0-3012347	2-5954538-1	2-1-4466315	4563228-0-1	9545760-3-3	2-1-2850969	4512448-0-1	6321273-0-313127	6321273-583795-1	2-1-6544274	2-3423231-4	2-3227675-1	2-0-6779667	9665775-5773261-1	0-6728055-3	2-1-3375514	2-3503083-1	6321273-7085614-1	6321273-0-9241447	0-3-3810891	3641284-0-1	2-0-8404555	2-8189330-4	6321273-1040623-1	2-743521-4	2-9183795-1	2000292-0-1	2-1-6016258	2-4129261-4	9584403-1-4	2-1-3907303	7640993-1-4	2-8360036-4	2-0-845571	8287419-1-4	2-1-6917883	2-0-2016818	2-1-7645167	7569774-1-4	5489051-5773261-1	1-1034404-3	6321273-0-5619874	2-1-8321981	6321273-5773261-2800905	2-1-5462436	6321273-6487914-1	2-1-7256924	2-200367-4	2248427-1-4	0-4286769-3	2-1-7474089	1-0-2543381	2-1-7656189	4739509-0-1	0-1091843-3	2-1-4121713	7171054-1-4	1614668-0-1	6321273-7296378-1	8131490-0-1	6321273-7026992-1	6321273-5773261-4079600	6321273-9178693-420296	897400-3-3	2-5685959-1	2691897-5773261-1	8894727-5773261-1	2-1-8934900	6321273-5773261-268616	2-0-9784768	0-4349165-3	6521604-5773261-1	2-5979606-4	6070751-1-4	8179091-1-4	2-7915370-1	8296572-0-1	2-7206914-4	6321273-0-9972213	7116998-0-1	5183940-0-1	6321273-0-7746805	8354093-1-4	2-8533932-4	2762238-1-4	6321273-8473800-1	2-1-7262581	5743471-1-4	6321273-0-3091370	3493291-0-1	6042567-1-4	2-1-6376254	0-5994152-3	0-9296439-3	2-5271882-1	9178885-0-1	2-1-8844075	6321273-0-4215184	2-1259363-1	2-1-4353948	2-0-5481476	257860-0-1	2-1-4634692	2-0-2838386	8343766-5773261-1	2-8003710-1	2-1-2264489	2-4314236-1	2-0-2123285	2-1-1932285	2-7399212-5478005	2-1-449136	1800351-0-1	6321273-7034939-1	2-6835369-4	8306343-0-1	2-0-5799848	2-1-1678545	6321273-0-8766558	2-9220361-4	1661715-0-1	2-0-6961671	2-1328634-4	0-4368856-3	0-7518293-3	0-2714006-3	0-3-7890688	6428726-0-1	2-9838597-1	8529012-5773261-1	6321273-4599200-1	0-3-6007054	2-0-847311	8461115-0-3	5639936-0-1	7391059-1-4	3176899-1-4	6321273-0-2893161	6321273-0-1035587	1138603-1-4	6321273-0-6329656	4004209-0-1	2-8495546-4	4502921-3-3	6321273-0-466764	2-1-9555276	9037128-1-4	2-1-4401152	2-4473077-4	6321273-0-5392442	6321273-0-6610016	8407114-0-1	4697047-1-4	2-0-1422167	2-3589792-1	2-1-1947714	6321273-0-6652141	2-1-6142301	2-3169788-4	2-1398555-4	8166409-0-1	0-4703793-3	2-1-4764903	286341-0-1	2171603-1-1101015	6633494-0-3	1-0-3	2-1052141-4	6321273-5984480-1	9831791-0-1	3946892-3-3	2-1324670-4	2-1-4741945	3704776-0-1	2-9392012-4	2-9426858-1	2-300871-8716883	2-4530935-4	2-0-5889402	6321273-5773261-9778823	5190198-0-1	6321273-0-9300447	6321273-5773261-2211958	1878645-0-1	2-1-3151067	6321273-2349293-1	7145109-3-3	2-5055229-4	6321273-0-1560709	2-0-7417525	7770281-1-4	7588541-1-4	2-0-2134682	2-0-7866756	2923654-0-1	6321273-882278-6764805	6321273-0-3857111	0-3-6305664	2-0-8430848	6321273-7589744-1	2-1-1101015	2-0-5753160	2-1-9044870	3962624-0-1	6321273-0-6080104	2-1-8289749	6321273-9673984-1	6321273-0-5675726	2-1209781-1	963091-0-1	7925186-1-4	8739335-0-1	3845606-1-4	4773518-0-1	5781993-0-1	2-1-6827689	6321273-6136290-1	5081826-0-1	1020460-0-1	2-8489515-4	6064576-0-1	2-9564794-1	8916483-5773261-1	2-3749350-4	2-1059271-1	2-5716337-1	1600126-1-4	8409507-3-3	2-0-4141801	2-0-6579904	5943461-1-4	6546509-0-1	5644706-1-4	5863803-1-1101015	3485264-5773261-1	6321273-9597273-1	2-1-4	6501739-1-4	2-1-9661113	2-6034042-1	5205437-1-4	2-1-6935728	6321273-5773261-3551442	2-1-4215054	0-8949329-3	2-0-1453626	1-0-408877	6321273-0-7024226	112995-1-4	2-0-3242029	2-1-879219	1684427-0-1	6321273-8680621-1	1194231-3-3	2-2555181-5478005	6321273-5773261-2561918	2-1-3554129	2-4249990-4	2-6070014-4	2-7315026-4	2-5586355-1	2-4766873-4	4844049-1-4	4656918-1-4	3710591-0-1	211876-0-1	0-3-1646476	6357724-0-1	2-1-2059104	2-9602784-4	2-0-8984994	2-0-7087169	1623930-0-1	2-9957483-4	2609417-0-5478005	3102151-1-4	2-1-6303804	2-9954661-1	2-1-1333709	2-4729029-4	2-1-3268863	2-7001218-1	2-7499949-4	708136-0-1	2-0-3963248	7897348-0-1	1-0-9385469	2-9291825-4	6321273-7269525-1	2-1-2140963	2-1-1152946	2-2695268-1	2400097-1-4	6321273-2448050-420296	2-5996907-4	0-1775462-3	6936803-5773261-1	2-7555917-4	1774635-0-1	2-5765956-4	2-1-3284399	6321273-0-8079001	1-0-4179683	2-2098275-4	0-3192339-3	486691-1-4	2-4899845-4	9254268-5773261-1	2-0-7345800	4605082-0-1	2-9003518-4	7350863-3-3	0-3-6095313	2-0-8252141	5081826-0-3375146	2-6415857-4	2-1530010-1101015	2-9786161-4	5089609-1-4	6321273-1424077-1	0-3-7461595	0-3-4608174	6321273-0-210741	2-1-532874	6321273-4224007-1	6321273-0-9861715	6321273-5319515-1	2-1-538876	6321273-4923662-1	2-1-5592725	3847501-1-4	2-1-5299112	0-25938-3	2-2621170-1	3087572-1-4	8017355-1-4	6321273-2156457-1	2-1-1641331	3899684-3-3	3567577-1-4	0-1418339-3	2-9803290-4	2884603-0-1	4682742-5773261-1	2-0-1885444	2-3542421-1	6321273-0-5513987	2-1-7703779	2-3011162-4	2-0-9040396	9328007-5773261-1	6321273-6046414-1	2-3406811-4	3521993-3-3	2-6396754-1	1595933-0-1	280604-1-4	6321273-8891851-1	6321273-0-9298553	2682364-1-4	2-1-953018	5677095-1-4	4740767-5773261-1	8856600-5773261-1	2-5691603-4	6911506-1-4	2-1692759-4	2-0-4380222	6321273-5773261-7971224	2-1-4198122	2-8577926-4	2-1-9697056	4572623-1-4	6321273-0-580534	1526653-0-1	165054-5773261-1	2-1-5404207	6321273-0-2989299	2-0-1	613823-1-4	2-1787085-4	6468566-0-1	2-1-7332026	2-4169133-4	6321273-0-2197591	6321273-7665416-1	2-2201233-1	6321273-9680337-1	6321273-0-1697411	3240556-0-1	2-291442-4	2-1-2280724	2-2773490-4	6321273-0-5650766	5556992-3-3	2-6484706-1	2-2639377-1	2-0-446105	2-0-7229684	5356810-1-4	845525-1-4	2-0-8403892	2-6879374-1	2-2033899-1	2-792728-1	7863463-1-4	9656693-0-1	6321273-5773261-9283577	2-1-5636982	2-727931-1	8451454-1-1101015	4950293-3-3	2-0-5929217	3017615-1-4	9557417-1-4	2-9059745-4	6321273-6394363-1	2-0-2611492	2-5615041-1	6321273-1585391-1	1495730-0-1	6552767-1-4	2-2066166-4	0-3-9676210	2-1-4981237	1-1258738-3	2-3537744-5478005	2-4754036-4	2-4087793-4	0-3-4231708	2-5107382-4	2519938-0-3	7188918-0-1	693075-1-4	0-3-648245	6321273-0-420296	3270321-0-1	212101-1-4	9274890-3-3	6321273-8992590-1	2-1342484-1	2-1-5989239	2-8713649-4	4059294-0-1	0-3-5636278	4663174-0-1	1166295-0-1	2-1-258415	2-1-5764005	2815237-8514680-1	9807729-1-4	2-1-718568	2-1-867275	5913406-0-1	2-1-1228595	5503613-1-4	9762183-3-3	2-6470734-4	8962019-0-1	9091243-0-1	2-5627087-4	7588579-1-4	6493718-1-4	6321273-7250695-1	2-5748664-4	6321273-3109615-1	2405475-3-3	2-300871-4	2-1-7975385	6769312-1-4	9431094-0-1	872573-0-1	2-1-6243124	6321273-5773261-867271	2-9536727-1	2-0-9549465	2-3151978-1	1586978-0-1	2-1949122-4	2-1490823-4	2-1-8259589	2-1-7615229	1065184-1-4	2-1-1032391	615570-1-4	9222189-0-1	2-0-3071145	2-0-3777185	2-7605335-4215054	2-0-7339580	368248-5773261-1	2-1-5092458	2-1-1684422	2-6330178-4	4139860-0-1	295907-1-4	3902765-0-1	5822943-0-1	2-8639391-4	2-0-3601840	6321273-0-6940552	2-6250934-4	2-1-8774048	7914530-0-1	8655326-0-1	2-1-4061223	2-3094856-4	6321273-5773261-7373361	7398462-3-3	7665151-1-4	2-1-2882090	2-7772905-1	2-5819120-4	2-0-4294323	6947397-5773261-1	8599620-5773261-1	6321273-2900489-1	6019608-0-1	0-7837718-3	3665356-1-4	6321273-6024478-1	0-87211-3	8599183-0-3	2-0-3559323	0-3-7660282	2-2557480-1	2815237-0-9982393	2-7644122-1101015	6321273-5773261-4295568	4172492-1-4	6321273-0-2329634	2-1-5222091	2-1-4077181	6321273-5773261-104513	0-3-7414155	7729269-1-4	2-1-1663831	1740039-1-4	9048417-1-4	2-0-1419408	1855196-0-1	2-4432498-4	6321273-5773261-2852413	2-1-2711005	2-8585952-4	2-0-3222711	1-0-9192328	3079447-5773261-1	6321273-6599453-1	2-99013-4	0-3-3263596	6321273-5773261-7414380	1244346-1-4	2-0-6793044	0-3-8208742	1-6389313-3	3528947-1-4	1178696-1-4	0-5188330-3	3695090-0-1	2-1-1153256	3168317-0-1	1345512-1-4	6919168-0-1	6321273-0-6069762	4888280-0-1	6321273-0-9081538	2-8064368-4	2815237-2489993-1	6321273-0-3672793	2-2679595-4	1-9533168-3	4628906-0-1	6321273-0-7845219	2-138452-4	5318378-0-1	6321273-0-9960441	2-7628521-4	2-5572591-4	2-0-4308289	6321273-0-7960628	130445-1-4	2-1-6121256	2-5430691-4	2-5381378-4	6321273-5773261-1	6321273-7756429-1	8124416-0-1	4530135-1-4	6321273-5773261-8247562	2-1-8445175	6321273-1479655-1	2-1-2057389	9195812-1-4	8662859-5773261-1	0-3-9891957	6321273-6923110-1	0-3-6134060	2319640-1-4	6321273-5773261-4640006	6573876-3-3	1241651-1-4	2-1985286-4	1233108-0-1	6321273-5773261-2600817	3882564-1-4	858978-0-1	8559410-0-1	6321273-5773261-1945671	6550994-0-1	6321273-5773261-1111248	2-8126990-1	4773112-0-1	1-6083430-3	2316475-1-4215054	2-0-4919232	1660624-3-3	1-2011420-3	2-6291891-1	3117296-1-4	2-1-4211686	0-6071232-3	2-9119655-4	9939313-1-4	2-1089595-1	5368046-1-4	2-0-947583	2-1-6674825	2-0-5996008	6321273-8472162-1	2-1-3530578	2-8285457-1	8188738-0-1	1005772-1-4	2-1-9073304	2-5445156-1	2-5642411-4	2-3733181-4	2-1-2361199	8088730-0-1	2-1-6343979	2-8226533-4	6739484-0-1	6321273-1500376-1	2342917-5773261-1	2-0-2132113	6321273-0-3542559	2-9876510-4	6321273-0-6890967	6321273-1684295-1	3143320-0-1	2-0-5750966	2-9207526-4	1-6215402-3	2-4293944-1	2-0-5293224	2-9733767-5478005	414671-0-3	6147231-1-4	0-3-5804042	6329080-1-4	2108996-1-4215054	2-6377370-1	6984713-1-4	8135361-0-1	0-3-1298817	6321273-6342161-1	2711465-3-3	6580715-1-4	2-1-7447323	4971111-1-4	2-1-6603212	8062028-3-3	6321273-2691582-1	6321273-0-8710757	2-1-9484285	2-1-9018767	4081985-0-1	6321273-2160328-1	2-1-7172386	2-19521-1	4738490-0-1	2-1153681-4	9257869-1-4	7938797-0-1	7413702-1-4	2-1-4383844	7302299-1-4	2075960-1-4	9192713-1-4	2-0-138796	2-5296182-1	2-1506315-4	2-1-7905277	2-1-9783624	6496228-0-1	3246092-1-4	6321273-4166665-1	8374533-0-1	2-586826-1	2-6325592-4	902631-0-1	2-0-9828283	0-2359782-3	5864754-0-1	2-7330616-4	8256849-0-1	6321273-3449896-1	8141183-0-1	3171534-3-3	2-1971343-1	1411096-0-3	2-0-2671830	2-1-3472362	2-1241827-1101015	2-1-465407	9031452-1-4	6321273-0-9199247	3610894-1-4	2-0-2374584	0-5699537-3	3550512-1-4	9199745-0-1	0-9481951-3	6321273-9056366-1	1502557-1-4	2-6603294-4	5156306-0-1	1304509-1-4	2-7353013-4	2-9829315-4	7718922-1-1101015	2-5175065-1	2043411-0-1	6321273-3535237-1	2-0-154975	139237-1-4	2-6518000-1101015	6321273-0-6227828	6321273-2674545-1	2-0-4316648	2-1-1228174	2-0-5571917	8373158-3-3	2-1-5298387	2815237-7691986-1	6321273-3102811-1	2-1-1192248	2-0-4775930	6321273-4288677-1	2-2746245-4	3874164-0-1	4283606-1-4	2-7043196-4	2-0-2342105	0-3-4235118	0-3-3	934643-0-1	2-2772661-1	0-8114083-3	0-3-2089797	2-6158120-1	2-1290990-4	8872926-3-3	6321273-5587981-1	9818188-0-1	6321273-0-2465467	354893-1-4	3996700-5773261-1	2-0-7037471	0-3-165411	2-0-6051981	4763181-1-4	0-5839327-3	2-1-8605239	6321273-0-142859	2-5657919-4	2-9704221-1	2-3886194-4	0-9027126-3	2-8254271-4	1041577-3-3	1197440-0-1	2-1-7102034	258909-0-1	3142137-0-1	7976733-0-1	0-3-5570522	9239854-1-4	2-1-7490926	6321273-669125-1	0-3-4522706	6321273-0-6369996	2-1-883315	0-3-1225436	9148262-5773261-1	2-8069970-4	2-1-3876277	167762-1-4	2-1-6546861	2-0-1428945	2-1-2942153	2995563-1-4	2-1-352130	5686948-0-1	3001580-3-3	2-4829158-1	3358672-1-4	2-9278983-4	9060812-0-1	8962019-1064505-1	9817008-1-4	2-2208584-4	6321273-0-5439497	1-0-684880	5328138-5773261-1	2-1-6219255	4435680-1-4	5956353-3-3	0-3-6002465	2-1-1587199	2-0-2203943	8649650-5773261-1	2-7602279-1	2-0-7199355	2-9218628-4	2-0-722360	6093766-0-1	2-5425283-4	6321273-361930-1	6321273-9927840-1	2-1-1387214	2-1-9149003	2-7992412-4	6428932-0-1	2-8060565-4	2-6796191-1	1-6330596-3	2-0-4482373	2-1081241-1	2-2328853-1	2295285-1-4	5144373-5773261-1	9660763-1-4	2-1-8730080	2-0-7581768	4265607-1-4	2-0-1299082	7431931-0-1	4779635-0-1	8046130-1-4	7842236-1-4	6321273-6250626-1	6321273-3624939-1	2-1-891909	6414815-0-1	6321273-0-704537	5737445-0-1	5852929-0-1	2-1-6459524	6321273-0-771820	2-0-5478005	2-4309959-4	2-6625406-4	1362557-5773261-1	2-1-3916893	2-1-6337913	2-1902763-1	2-1-3865330	1440459-1-4	2-2735090-4	7824265-1-4	2-0-3349699	2-7971958-1	6321273-5489622-1	6321273-6839021-1	2-1713977-4	2-9067219-4	6321273-5773261-9791767	6321273-0-820279	2-0-8058478	2-1-5763791	2-877472-4	0-8521284-3	0-4079474-3	2225930-0-1	2-0-9769853	6321273-1523433-1	2-1-8141740	2-1-4868190	1-0-3002693	2-8108412-4	2-9397126-1	2559338-1-4	2002901-0-5478005	9841898-1-4	2-6175724-4	4364719-1-4	7033702-1-4	2-1-1352303	8136774-1-4	2-1-5294508	2-8648520-4	2-2112069-4	2-4048529-4	2-0-9541082	2-4831542-4	6321273-0-8558994	6321273-361930-5751023	6321273-5773261-9547885	2-2370484-4	2-4345980-1	0-3-7325375	6321273-9359803-1	2-0-1019730	6321273-2089779-1	0-3511677-3	6321273-0-1502540	2-9999561-4	2-1-1968523	8236290-1-4	0-3-3583989	2-945775-1	8539480-0-1	2-1-1694695	0-3-6105979	2-0-1743848	2-0-8478668
assemblage-20-17	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	11244	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	2335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20376	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6804	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	877	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
