Assemblage_Name	4-3-358050	203419-1-3	3-0-8386219	2122012-3-0	4-9549004-0	4-3-2119002	4-8487968-0	3059215-2-2	0-1-3	3-0-23553	4713032-2-2	3-7973441-1	4-3-3661793	2640605-3-0	4-3-3117042	5831208-3-0	5379539-3-0	0-4524280-3	4-5018413-6928113	2868472-3-0	4-957469-0	1878756-0-1	7248978-1-3	4680657-3-0	4-3-5254103	4-1692235-0	2567067-0-1	0-5684028-3	4-3-7611250	2127613-3-0	4-8758684-0	4-3-3799538	3-0-9716950	4471028-1-3	3-3738860-1	3-0-3641128	1343919-3-0	4-3-2871241	7973323-3-0	4-3-4718613	3-2-90576	4-6580334-0	3-0-1372901	3707325-1-3	4-3-1467078	6139672-3-0	4-2679868-6928113	4-3-6928113	9516425-2-440003	4-3-5957522	3-5876000-1	8746075-3-0	4-3-4852655	4-3-4483407	0-4979400-3	0-1907465-3	5895355-3733505-0	0-1-2540997	5764115-0-1	9219030-1-3	3-0-4351179	4-3136634-0	241704-1-4360416	4-1291737-0	8032987-0-1	0-1-3274171	6451867-0-1	4-8018540-849839	4-3-9183421	0-1852732-3	4690273-3-0	3-0-3250174	4-3-3102443	4-6289275-0	7509924-3-0	481299-3-0	4-3-5834966	3-0-5147266	7208050-3-0	2762538-1-3	4-3-9111326	4-4432119-0	3-0-3519320	3-0-6450836	0-1354439-3	3-0-5220454	6781545-3-6928113	3634166-1-3	4-4675438-0	3-3914310-2	4-3-3646663	4-3-9669272	4-2233185-0	4-3-1081554	9307921-3-0	3-6962280-1	4-3-8086261	0-1-3183234	9581129-3-0	5059131-0-1	5074006-3-0	3-0-9040528	3-0-2378069	4230025-0-1	5294661-0-1	4-1266820-0	0-6583400-3	7447765-3-0	4-798060-0	115997-1-8400634	1848454-0-1	3-0-4030662	3-8757383-1	6926086-2-2	3-4820839-2	4-5013729-0	3-0-5996318	3-0-29098	4-9598220-0	4582546-1-3	4-3-9385102	0-1-1476286	241704-6441184-8400634	0-1-1082679	1820780-3-0	0-1-2531886	2680173-3-0	4-9688100-0	4-3-4388458	0-5920924-3	4-5856228-0	0-9626892-3	5485609-0-1	3879595-3-0	5904460-3-0	3-0-4581640	3-9149916-1	4-3-4157203	4882131-0-1	1918155-3-0	3-0-1915286	0-1-2215966	8216721-0-1	4-3-8581601	29414-0-1	4-7034372-0	0-1-7941404	0-1-1885259	3-9268440-2	4-8093761-0	0-1-888653	3488254-2-1746524	0-1451183-3	4-3-5667555	4-3-1735134	3-1941599-1	4526659-3-0	4-6851296-0	4-6219629-0	5098852-3-0	9366829-0-1	4-3-3696856	0-1-790872	4-218379-0	3-0-6662991	4-2325587-0	2069553-1-3	9057580-3-0	0-7184412-3	4-3-5588114	3-0-7935782	2727256-1-3	4-3-3659059	3-8736988-1	3-5455476-1	3-9028934-1	4-8018540-3292041	0-1-3695208	7179288-0-1	4-3-8257062	4-5745308-0	3-5557613-1	2604390-0-1	4-6299721-6928113	4-9576659-0	6818948-3-0	0-1-6250462	9949034-6306013-1	2981789-3-6928113	4-3-2375671	4-1916914-0	4-3-9812993	4-3-4314530	241704-8641814-8400634	4385976-2-2	4-3-4982030	3969883-0-1	3438996-1-3	5281551-3-0	4-3-5648775	0-1-4251079	4-9333114-0	3-0-1631898	4-7419960-0	9442758-3-0	0-8329505-3	3-2581944-2	3-3924283-1	3-2-7351705	3-0-9523195	4587254-3-0	5592930-2-2	4-1139843-0	3-0-3478567	3-5724203-1	3-420240-1	3-0-7161101	3-2867716-9991609	4-6166514-0	4-2513267-0	6909456-0-1	3-4638334-1	9033850-3-0	4376485-3-0	0-1-870167	4-3-8488473	640947-3-0	1778872-3-0	4-3-1684395	937422-1-3	5274856-0-1	3-7109684-1	4207617-0-1	4-3749743-6928113	3257692-7129294-1	8786118-3-0	3-2-2335539	4-2888130-0	0-4967323-3	3985720-1-3	4-3754405-0	2452225-0-1	7076630-0-1	4-1883305-0	4-3-3589585	511716-0-1	0-1-5810615	516713-1-3	1666178-2-2	0-1-1857864	0-1752336-3	0-1-7825080	3-4382421-1	4-3-531322	3-3962073-1	4216616-0-1	2728000-1-3099	3-0-3346689	4-3-7452233	7783997-3-0	4-3837522-0	0-8961338-3	241704-1-3967892	3-0-3456394	5015312-3-0	3-0-8514672	0-674154-3	3-9125953-1	1774652-3-0	2889051-0-1	4-1774433-0	3-474964-1	4-3370124-0	3368076-3-0	4-9330038-0	1605793-0-1	4973612-0-1	4-9654232-0	0-1-2177426	138240-3-0	3942057-0-1	4-3-7198011	3488254-4712351-2	5382237-8018540-0	3-0-4001508	7307207-0-1	3-2025731-1	0-4864990-3	8558515-3-0	0-1-9717268	4-3-6002087	4-9880324-0	0-1-9448901	4-3-630312	0-2536346-3	4-3686635-0	4-3-5013358	3373080-3-0	3419971-3-0	4-1200806-0	0-8470780-3	7637657-3-6928113	4-408492-0	8688367-1-3	8181101-1-3	4-3-9239289	3-0-3115766	3-6306013-7230049	8683043-0-1	4-5788794-0	7435871-0-1	0-9799417-3	4-3-956460	3-2-343267	0-1-7049908	5303451-2-2	5699264-0-1	3-0-3862574	4-3-740191	3-7206013-1	4-8892357-0	4-3-5188883	6702611-8018540-0	2341464-3-0	3-2-1895006	6002452-1-3	4-4767683-0	4-3-7652040	4-8018540-1981560	3-6728913-1	3-0-8524335	3289593-0-1	4-3468324-0	3488254-2-5291351	4-6978245-0	4-6726047-0	3-5039487-1	3-3839748-1	241704-8535810-8400634	4-3-2152768	4-3-9838058	4-3-541742	0-6811027-8400634	4-1824152-0	2665269-3-0	3-0-1528270	3-3262753-2	1051172-3177154-1	3-9088692-1	4-3446836-0	4-489941-0	9762475-0-1	4-3-3879145	3250462-1-3	0-1-8436770	3-3867704-1	485411-3-0	4-3-5209547	4-3-3982695	3-667964-1	0-3233978-3	3-3266421-1	6906539-0-1	3-3478426-1	4-3-5296094	4-3-2675739	3-8251746-1	4-3-8164776	9914336-1-3	8308712-3-0	4-3-7421984	4-3-9720022	3-0-5672436	4-2927179-0	3-0-598800	3-0-7804730	4-3-9475162	4-3-7223467	4-9604593-0	4-6690427-0	0-5536260-3	5150597-0-1	6838344-0-1	7956375-1-3	783309-3-0	3-7786950-1	4-5622356-0	7147575-1-3	7873421-3-4901228	0-126086-3	4-2201173-0	3-2-3246584	4-3-7688284	5537641-1-3	2176853-3-0	3-0-9992975	0-9133166-3	0-1-7275783	3670806-3-0	3-0-2794667	3-0-2007955	8167311-3-0	5693307-3-0	5767004-2-2	1051172-0-1	4-3-40309	4-7161152-0	4-7372390-6928113	3-7227265-1	6405678-3-0	4-3-9959496	0-1-9611680	3-8451645-1	9163133-0-1	3-8726144-1	1903001-3-0	3-0-6089684	1872462-3-0	3-9615137-1	0-5498356-3	589888-3-0	3-4160758-1	3522528-1-3	4-9487189-0	9740823-3-0	4-3-442627	8319402-0-1	0-8558222-3	3-0-6037830	3-0-5406277	3-0-3194037	5640545-0-1	4-3-3508872	4-3-768860	4-8645748-0	6264260-3-0	4-8199155-0	156705-3-0	4-3-9667752	4-3-3798750	7873421-3-0	6072907-1-3	4-3-4163294	2131247-0-1	6929911-3-0	3-328397-1	4-1774841-6928113	6017032-0-1	4-1553135-0	4-3375196-6928113	6373053-0-1	3-0-5016015	0-3892562-3	3-0-9850101	3-0-2380009	4366884-0-1	4-5259241-0	3-9665463-1	3-0-928455	4-3-1579475	600218-3-0	3-0-7206766	4645927-3-0	9781040-3-0	4-3-229187	3-6720844-1	3257692-0-1	0-2960008-3	0-1-7788862	4-7672737-0	0-8522494-3	7718702-1-3	5448467-3-0	4-8555178-0	124446-3-0	4-5581935-0	0-1934605-3	9449238-1-3	4-5867556-0	9512225-0-1	5062791-2-2	0-4180725-3	4-34755-0	0-1-8174982	0-3774839-3	0-1-2420655	4-4642635-0	5883274-3-0	4-2535198-0	7954947-0-1	5720692-0-1	4-3331265-0	0-6303044-3	4-3-4720173	4-9828928-0	4-341616-0	5515118-0-1	3-4633273-1	4-3-8025964	4-3-4842230	3-0-1845273	4-9357529-0	4-3-8273507	3-4568188-1	4-3-3046163	4-3-7656293	3-0-6486631	241704-1-2238647	4-5381283-0	3-0-9991609	0-1-3959244	9347425-3-0	8974270-3-0	0-6698728-3	4-3-2749610	4-3-459160	0-9080950-3	0-9106160-3	3-2647369-1	4-3-1246515	3-4629030-1	4-3-2173493	1924037-3-0	4-3-1514920	3-2-5680097	3-0-2031870	0-9345216-3	3-0-814524	9368861-1-3	4-6679051-0	7552272-3-0	3488254-2-2	0-1-5303377	0-1-3819894	9867965-3-0	3-0-2049569	0-1-9499232	8322-0-1	2713210-0-1	4-7257267-0	3-2284626-1	4-2017916-6928113	4-3-6387413	1135463-0-1	0-1-2377642	0-2436542-3	6281038-2-2	4-8018540-7343271	4-2924802-0	9745495-3-0	3-0-9858486	3-0-4289716	4-3-3002871	0-360398-3	2085883-2-2	4-3-7759998	4-9264935-0	7987264-0-1	4-3-3291843	4-5281473-0	4-5899040-0	0-1-7857093	0-4642811-3	3-223451-1	4859550-3-0	6472066-0-1	0-1-8173758	5396120-1-3	3448013-3-0	9882683-0-1	2035587-1-3	1139681-1-3	3-1338297-1	4-3-1919587	3-0-8907777	3-2-9428682	1969448-3-0	4822900-1-3	4-3434844-0	5683871-2-2	4198919-3-0	8676933-3-0	0-2485246-3	0-1-7719774	0-1-2643975	0-1-4529234	4-2955644-0	0-8969685-3	7695960-3-0	0-7398925-3	4-8133472-0	4-3-7040090	4-618795-0	4-7514120-0	0-8576539-3	1014124-3-0	4-3-8992844	4-1615502-0	3-3597039-1	3-5428659-2	9964596-3-0	4-1961304-0	241704-3279928-8400634	4-3-9823732	0-1-1411332	8525138-0-1	4-3-3134038	4-3-1515469	0-1-6327509	0-3543303-3	9594537-3-0	4-3-9543921	4-3-2159687	4-3-3899796	3-0-4468326	4-3-2626782	9861099-1-3	3-2-3302194	4-3-6645785	0-3889635-3	3825452-1-3	3-0-2374832	3-9843049-1	4-3-7803985	4-3-7712900	0-1-333597	4-2862421-0	3-7612167-1	0-1-5587694	3-0-417583	4-4411916-0	9214500-0-1	0-1-6760552	3-0-604351	0-1-9133466	1851733-0-1	4380463-1-3	4-8155096-0	3-0-861392	3-3625832-1	2240753-1-3	0-1-8086324	9479800-3-0	7271637-1-3	3-0-3310429	3-0-8895246	4-3-9523110	2630911-3-0	1927335-3-0	9196855-3-0	4-6251682-0	4-209795-0	0-9483171-3	3483636-0-1	8146660-8018540-0	3626604-0-1	3-0-484720	0-2748834-3	0-6965769-3	0-1-8024232	3243025-1-3	5853969-1-3	4-5992668-0	4-3-4530337	5543312-3-0	4-3-4537671	3-0-2914332	3-0-3427423	3-0-4814846	437794-3-0	3-6306013-1	3179032-0-1	4-1617979-0	4708049-0-1	5651409-3-0	0-1-825672	3-0-1183467	3-0-5080832	4-5328239-0	4-3544487-6928113	3-8019841-2	3-2-9235472	9654710-2-2	0-1-6763254	5819243-8018540-0	964385-3-0	0-4005366-3	8658819-1-3	983508-3-0	0-6048045-3	9491575-0-1	3-0-7980327	4-5988463-0	3-0-2429104	4-3733505-0	0-6364691-3	1104265-3-0	4-9888556-0	0-3345071-3	6124075-3-0	4-3-3119869	7653419-3-0	0-1-3009543	3-0-9421500	0-1-9434110	4-3-1523099	2772091-3-0	3-4393002-1	5420276-1-3	4-5416030-0	4-7365993-0	241704-9574012-8400634	4-900143-0	4-3-2305680	4-3-2909346	3-0-1580011	3-0-6547744	3-0-1	4-3-6584581	0-5638231-3	3-415780-2	0-3486940-3	3-6610870-1	4-3-81792	3-2-7746915	5665420-0-1	4435192-3-0	0-3615785-3	9745495-6044853-0	3-0-4096457	3486715-3-0	4-3-43330	3-0-9489513	0-8572828-3	9095270-1-3	9284019-3-0	3-2594056-2	7799254-474964-1	4025740-3-0	3488254-2-6542743	5678617-3-0	0-1-3031356	2583086-0-1	3-0-4026837	3827850-3-0	5097364-0-1	9539083-1-3	4-3-7865797	520574-1-3	4-2279956-0	4-3-2542858	4-1583860-0	8730858-3-0	0-7914726-3	3038173-3-0	4478857-3-0	2184006-1-3	5359775-1-3	1051172-0-258290	961431-1-3	3-0-8076904	3-0-6914193	3-0-3885918	6426198-0-1	3-2-3939443	3-0-8756718	3-0-435853	5123205-0-1	3978914-3-0	4-6122061-0	4-3-331663	2735537-3-0	6381974-0-1	0-1-1136036	3-2545027-1	5859703-3-0	4024200-3-0	0-1-3251579	4-3-2282847	4-7456916-0	4-3-2689933	4-3-375023	3968578-3-0	8053946-0-1	4-2770758-0	3-0-5190494	0-1-1330318	9555158-3-0	0-1-1704816	7401411-0-1	0-229614-3	4-8355039-0	5834466-3-0	0-1-1775041	823693-3-0	4-3-5496810	4-1038325-0	4-9764754-0	241704-1-4447369	261847-0-1	1523816-0-1	5332098-1-3	1722255-2-7523335	4-3-5930838	241704-5272560-8400634	4638477-3-0	4-8765554-0	7189731-1-3	69509-3-0	9882929-1-3	8410426-3-0	241704-1-8400634	4-3-3032826	0-8345376-3	7859101-0-1	4-3-7581172	0-4268326-3	2728000-1-3	4468877-1-3	3-0-7689255	4-3-5887720	4-3-2290986	4-3-2386864	0-1-289398	5004504-1-3	678733-1-3	0-9472868-3	0-8076598-3	4-3-7060492	4-3-3394971	3-8337402-1	1104832-2-2	3-2-3644879	3399386-1-3	6466783-2-2	0-1-1764952	0-7644116-3	1722255-2-2	0-776235-3	2130380-0-1	3-0-7114268	4-3-7996742	3-2-1345512	3922222-8018540-0	8060345-3-0	1051172-0-4478181	7721229-3-0	4256343-0-1	4565555-3-0	4960839-1-3	9492483-3-0	4-104034-0	4-5097867-0	3275791-1-3	3-3983648-1	6432723-1-6552686	3-4569594-1	2055736-1-8400634	4-3-6765773	1629329-3-0	788295-1-3	0-1-1959226	6943954-0-1	3-2-2	0-1-8763308	0-1-2284590	2069020-3-0	3-6919991-1	3-0-8341939	3-3094639-1	4-3-6476453	0-1-8196066	3-0-65100	0-7302245-3	4-7828304-0	1433703-1-3	3-6390398-1	3-0-2846386	3794110-3-0	9005524-0-1	4-3-8585247	4-3-3985041	6838712-3-0	3-6877319-1	3-8699496-1	0-1-3580631	5162270-3-0	1548004-0-1	5065229-2-2	4-3-6225934	3-306909-1	3-7811612-1	9550128-0-1	4-7682018-0	0-2869871-3	4-3-2530395	3-4358006-1	0-6811029-3	4-3-3741025	4-3-8150131	1883096-3-0	3-0-1042811	3-4034914-1	0-1-3644499	4-4974580-0	4-7276186-0	4-3057073-0	4-5083515-0	4-3793750-0	9777677-0-1	4-8551534-0	4-3-9878250	3-4129103-1	3-935900-1	5588126-3-0	7313958-3-0	8998342-0-1	4-3-8057763	4-5801863-0	0-1-9099097	3-0-5411980	3-0-7876067	1851329-3-0	4-8978213-0	4-2761656-0	4419123-0-1	4-3-7521591	7665972-3-0	0-1-5475691	7605059-0-1	4-3-6214121	0-1-982729	4-3-7983888	3-5510000-1	4-3-2259288	3-7990787-1	4-6140115-0	2053706-3-0	4-2165726-0	4-9940045-0	6210312-3-0	241704-3436736-8400634	4-3-518296	9439263-3-0	3-386961-1	3-2949218-1	4-6716494-0	4-6402820-0	3-3361395-1	4-3-4585805	4282281-3-0	1762453-1-3	5552382-0-1	3-1672537-1	0-1-1566806	5891942-3-0	4-3-359221	9198678-3-0	4-3-9759542	3-2-440003	5707110-0-1	5310391-3-0	3-0-4881271	9054004-3-0	3-776193-1	9086390-0-1	4-8744048-0	3-6465809-1	0-1-5442671	4967669-3-0	4-3-2551485	3532611-1-3	8970757-1-3	4-3-394406	4-3-4516786	4-3-2704815	1722255-2-1447444	9383650-1-3	0-480390-3	4919367-1-3	2682924-0-1	3-7721993-2	3-8115459-1	0-1-2968106	6224663-3-0	4-3-788543	614558-0-9991609	0-1-1497295	4227528-1-3	4-7943346-0	0-1-8400634	3-0-5008821	0-1-3974368	0-5638231-1179382	5556513-1-3	3230715-3-0	2886667-0-1	2278144-1-3	4-3-9585611	4-3-5700913	4-3-7092022	3938275-3-0	4-3-175745	0-4721454-3	7880043-3-0	3-2772760-1	0-1105218-3	5128973-3-0	1762714-3-0	3-0-3574783	3184947-0-1	4-7408770-0	4-8335343-0	0-1-8736887	1722255-2-4419063	4-3547025-0	0-6422628-3	3-0-8479267	3-7165800-1	0-5045397-3	4-9928416-0	1016328-0-1	3-0-6346689	6432723-1-3	3-0-3928871	4-293985-0	4-3-5925875	4-1749360-0	3-0-8082504	3-0-7896676	7524343-0-1	6403260-0-1	4-1686934-0	3-0-6017939	8382775-3-0	5605844-1-3	4237245-1-3	2467716-0-1	0-2-1	3-0-6135109	4892978-0-1	6432092-0-1	4-7280577-0	7516824-0-1	3-634302-1	8333307-1-3	0-2837295-3	4-3-9303839	3-0-7460472	4-3-682403	3-0-3847219	4-6062646-0	1879831-3-0	241704-1-4785292	3-9686440-1	7439280-3-0	597757-3-0	4-9123432-0	0-9052948-3	0-8243429-3	9666723-0-1	3-0-3149843	4-3-4816984	7271600-3-0	0-2119550-3	0-1-4206753	8486177-3-0	0-5487702-3	3499393-3-0	3-0-2399507	0-1-2036593	136779-0-1	5715978-3-0	5877361-3-0	4692434-0-1	3-0-9511177	0-1-5175339	4-1619130-0	4-3-901881	0-1-681261	3-1991721-1	9096644-2-2	4-3230243-0	3745987-0-1	2077725-1-3	3-8693816-1	1864929-3-0	6290674-0-1	0-1873913-3	0-1-9112945	3939901-3-0	5464164-1-3	6248613-0-1	3663158-1-3	4-853232-0	3724176-0-1	4-3-8074143	4-8494981-0	4-3-2157877	3-0-6653602	3-9816958-1	2363288-1-3	6863718-3-0	3-8254608-9991609	6674727-1-3	6951385-3-0	4-3-7715158	1473537-1-3	4-3-4452018	7821239-0-1	1722255-2-2749655	4-3-7002466	0-1-5436098	9375621-3-0	7266623-3-0	4531112-2-2	5529676-0-1	4-3-4884424	0-6739395-3	3-0-1014403	4443605-0-1	7368081-3-0	1722255-2864426-2	8648701-3-0	3361705-1-3	4-9200796-0	4-4709159-0	3-0-5081122	3-0-3910225	3-6896174-1	3-0-8332554	5330424-0-1	4-564441-8209814	78179-1-3	7982728-1-3	3043540-3-0	3-0-5834217	0-4300982-3	0-1-8509243	4-3-528037	4-1895314-0	2896309-3-0	4-253853-0	3-0-1331565	4-3808810-0	0-1-4593041	4-3-1665713	3-535927-1	4-3-6935361	8577250-3-0	4-3-8209814	6885254-3-0	4-4357568-0	0-4218805-3	9615626-3-0	0-7055232-3	4-9496773-0	0-1-3491541	1026431-3-0	1562396-3-0	4-8732452-0	3-0-1530837	4-1045306-0	3-0-1983870	9549322-3-0	0-9358415-3	4961652-1-3	3-4180415-1	4-3-164980	2064083-3-0	4-3-958178	3-3824113-2	0-3134893-3	3-0-1208447	9264895-0-1	4-3-8851224	3-0-2813431	4-8018540-0	3751804-3-0	6544398-3-0	6467244-3-0	0-1-9396937	4-3-3414425	4-3-4792277	7973592-0-1	7927928-0-1	3-0-1161668	4-3-4048203	3-0-4018472	4250237-3-0	3-9122875-1	3-8540480-1	4-6786260-0	4-6307208-0	4-3-0	3-1338297-9426144	4-3-5612318	4-3-9201092	2976459-3-0	1995281-3-0	7089411-2-2	4203137-0-1	3-0-2937279	8899719-2-2	4-2225846-0	3-7950903-1	4-4438353-0	3162395-8018540-0	4-5534731-0	3-7163916-1	7824598-0-1
assemblage-20-17	0	0	0	0	0	0	0	0	8355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17557	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
