Assemblage_Name	1-3-4747412	3-3529389-1	7342985-3-8357768	1-4176135-8357768	1-3-340086	1-3448168-1	3-1-1302746	3-8121138-1	3-1-1415976	3-4888476-1	1-850017-1	3-2806483-1	2222557-3-8357768	1-8394466-8357768	3-1-7938285	1-3-536597	1-1004020-1	1-2269839-1	3-598054-1	3-8661048-1	3-1-4097709	1-3-373871	3-2812890-1073178	3-1-7282024	1-3-4727477	175401-1-1	3-7249623-1038947	8380825-1-807031	1-3536204-1	1-5200329-1	6978696-3-1	3-6260449-1	3-9598193-1	1-4917152-1	3-1-1427215	3-1-6580871	4882209-3-8357768	3-6885817-1	3-999552-1	4112979-1-1	3-497735-1	1-7077350-6266449	3-1-3670587	3-605254-1	7481824-1-5739037	1-4341328-1	3-1-8676091	3359549-3-1	7173086-1-1	1-3-9660639	1-1199216-1	7000993-3-1	3-1570346-1	3-1-277915	1-5512231-1	1-6528105-1	3741589-3-4778708	3-9217661-1	3-1-161372	3-1-2800856	1-4427176-1	2985956-1-1	1-9394396-8357768	3-1-4554634	3-1-3644226	1-3-3155117	2357166-3-1	1-3-3099066	8832724-1-1	8679794-8879720-1	3-2388260-1	1-3-7822081	5599496-3-1	1-3-2388212	1-5505637-8357768	2406535-3-8357768	1-5294256-8357768	1-5697081-8357768	1-3-4988434	1-6834465-1	3-1-5118465	1-3-1569283	3-1-5025900	3-1-4938974	3-9611424-1	3-4539283-1	1-3-4545862	2962293-3-1	3-9432718-1	3-3570031-1	4348252-3-1	1311151-3-1	1-3-1581950	2741470-1-1	6867506-3-1	3-802345-1	1-667382-8357768	1-9191187-1	1-994858-8357768	6324892-3-1	1-3-7623728	1097375-3-1	7047490-3-1	3-1-1974889	1-2722793-1	8824269-1-1	1-3-7284205	1-5952174-1	1-3-2723778	1-6096867-1	4780047-1-1	8866219-1-1	1146106-1-1	3-5854277-1	3-1-5437069	1-3-3557058	1-4461884-1	8679794-3-1	1-3-6561584	1-3-7368255	1-4408845-1	1-37848-1	3-7161299-4704763	3741589-6920609-1	3-7261735-1	5318782-1-1	1-3-5236352	8340724-3-1	3-8431341-1	3-3977803-1	1-3-1245996	3-1-9058928	1-3593105-1	1-3-3655807	1-9369318-1	9562566-1-1	1-3-6592183	1-5065441-1	1-7017681-1	1-4966237-1	4410723-3-1	1-3-6999753	3741589-3-5675561	1-3-8357768	3-1-4155048	3-1-6932564	3-1-5482070	1-4187713-1	4001423-1-1	1-3-3317339	3-2122377-1	1-3-9864075	3-8129919-1	1-8898857-1	3-7731981-1	1-3-3404077	1-9896779-1	3-8297880-1	5823187-2-4	6533961-1-1	3-572735-1	3-1-2220869	2063807-3-4847765	1-7077350-1	3-1-7782555	1-2631424-8357768	1-3-9852941	6140684-1-1	8954504-3-1	1-9450394-1	3-3672965-1	8379578-1-1	3-4230436-1	1570699-3-1	1-6943684-1	9184742-3-1	1-9333859-1	3-9099587-1	3-1-4846041	1-5241131-1	3-5587504-1	280431-1-1	9880439-1-1	1-3-8040415	1-3-5262866	3-1-1032469	3741589-808002-1	3-2446950-1	3-1-5354817	1-3-4178886	0-8736820-4	3-8577752-8752202	3-1-6981572	5374600-3-1	3-1-5582828	6313855-1-1	5653861-1-1	8102552-1-1	1-3-5303312	1-3-3847899	3-1-6449906	9733665-1-1	3-2332565-1	796362-3-8357768	1-3-9587213	7415486-3-1	1-4925337-1	1-4679405-1	1-2677332-1	1026348-3-8357768	3-1-5792965	1-4269856-8357768	1-17497-1	3-5239088-1	3-1-153747	3-1-6573515	1-3-786457	1-3-6527804	1-9986492-1	3-724586-1	3-1-7357623	3-1-147474	1-3-8706619	5182823-3-8357768	9667164-1-1	1-2707615-1	1-4821334-1	1-3-1959394	3-8640571-1	2287574-3-8357768	3-5443805-1	3-1-5044298	3-1-6145361	1-3-4583256	1-8146569-1	1-3-9189741	3393460-1-1	4376288-1-1	3-1-567418	3-1-6395651	2322413-3-1	1-3-7945565	4330455-3-1	3-4052408-1	3-8577752-5332478	1-3-8032145	1-3-1546308	1-3-7135759	3952907-1-1	1-3-5389806	1-3-8945535	3-9639646-1	1-2745250-1	1-3-3165935	1-6260551-8357768	3-1-1102577	7763539-1-1	4775726-1-1	2256341-3-1	1-3-6532225	3-8003904-1	4063015-1-1	4740174-7161299-1	1-3-7797779	4106486-3-1	1-3-5190838	6155270-1-9419911	3-7321723-1	854682-1-1	1-3-1365259	6746084-1-1	3-1-5974207	1-3-6607840	4902805-3-1	3-374732-1	1-3-1842917	1-3546485-1	3-1-3968143	3-1-9588802	1-4161827-1	3-1-8225948	3741589-3-3197638	1-9028103-1	3-6953173-1	1-1391709-8357768	1-7961722-1	3-1-3233057	4374861-3-1	1-4687373-1	1-3-694749	1-9175785-8357768	3741589-3-5044547	455252-3-1	1-5809340-1	3-1-3297741	3-970609-1	1-3-3458676	9181229-1-1	3-1-9253334	1-3-6255167	331203-3-1	3-1-137705	545818-3-8357768	3-1-8051543	3826289-2-4	5190875-3-1	47353-3-1	3741589-3574631-1	8014960-1-1	1-3-4991461	1-9591830-8357768	4957220-3-1	8188036-2-4	4825828-1-1	8867550-3-1	1-3-1530963	1-3-3546939	3-3808203-1	3-1-7484630	1-6660249-1	1-3-5961548	1-3-2604182	3-1-9395453	7655289-3-1	1-1629945-1	4666912-1-1	10646-3-1	3-7741920-1	3-1-6485871	1381781-7249623-1	7463403-3-1	1-3-6106582	1-3-1040301	1-8252236-1	1-3-9115816	3-4312280-1	7671109-3-1	242235-3-1	3233397-3-1	1725296-3-8357768	1-3-506166	5102441-1-1	9648360-3-1	3-1-8900216	1-3-1981403	1-3-2247551	3436292-3-1	5396410-8577752-1	1-3-6757464	2406296-3-1	2712844-3-8357768	1780648-1-1	3-4961175-1	3-1-3552589	3741589-6300522-1	3-9157450-1	1-3-2454951	4833599-1-1	1-1017654-1	1-8156415-8357768	3-1-4347564	3-1-5049222	1-3-124467	3-1-251347	7505674-3-1	3-709744-7064459	4107081-1-1	1-3-5647034	3-1-2066755	1-3-5716996	3-7906590-1	1-3-6486430	3-1-3029647	1-3668515-1	251964-3-8357768	1-5480137-1	1300336-1-1	5232233-2812890-1	1-3737367-1	1-2405149-1	7368671-3-1	3-9524237-1	3741589-3-9991004	3-1-8963221	1-3-6977068	7221337-3-1	3-8976022-1	1-3-7570559	1-6077690-1	1-4742955-1	919709-1-1	390352-3-1	3-1-5492494	1-5315952-1	6977224-3-1	1-484620-1	7679881-3-1	3-1-9731489	3-1-9977749	3741589-3-1	4983641-3-1	5623533-3-8357768	1-3-7286465	0-7076673-4	0-7012383-4	3741589-7213522-3456028	3-7182946-1	2689716-1-1	5686317-3-1	9211581-3-1	5735857-3-1	1673094-1-1	1-3-1	1-3-727588	1-3-1617212	1550468-1-1	1821860-3-1	2847-3-8357768	8984509-3-1	8256815-3-1	9730841-7249623-1	1-1185724-8357768	3-1-2830074	3-2812890-1	3-1-7918740	3741589-3-6025126	6674298-3-1	3-5382898-1	3741589-7769110-1	965713-1-1	3-1-3464925	1-3-9124897	0-8640086-4	3-1-4980700	5488088-3-1	3593131-3-1	743270-3-1	7265038-3-1	3-8894025-1	3-7241799-1	1-3-469381	8215546-1-1	6164765-3-8357768	4102342-1-1	1-4348115-1	7296899-3-1	3-753248-1	3-1-8082419	1-3-6313875	3-7099847-1	3-1-546316	1373394-3-1	3741589-8271223-1	3-467214-1	3-5378167-1	1-3-1716144	9460286-3-8357768	4469064-3-1	809334-1-1	3-1-3973560	3-1-7117494	1-8348874-1	3-1-131960	1-2077506-1	3-1-6239041	3-1-5267026	3-1-3734533	3-1-9721052	1-8244778-1	4251610-3-1	1-3-5096621	4085298-3-1	1-4201070-8357768	1-3-4356143	3-1-5490297	4691961-7249623-1	2049821-1-1	3-1836250-1	1524767-1-1	3741589-3-5272222	3-1-4009227	3-8365598-1	8679794-7341348-1	1-9030759-1	1-588692-1	1301500-3-8357768	3-1-1533376	8288906-1-1	1-3-4823869	2991382-1-1	1-6719269-1	3-1-6901855	621956-7161299-1	3-1-3796195	3172289-1-1	3-6326997-1	1-3-8553954	3-9321998-1	1-8126839-1	1-3-9503903	2662071-1-1	1-4684113-1	7970846-1-1	3854712-1-1	7858458-7249623-1	3-1-3469257	1-3-478509	9625592-1-1	9508384-3-1	3-4803624-1	3-1-7457423	3-1-6086576	3-1303992-1	3741589-7213522-1	1-3-2443845	3-905637-1	4818201-1-1	3-1-6961698	1-3-3361735	0-2-3685746	3-1740272-1	2721812-3-1	1-3-7493724	3-2584908-1	7463020-3-8357768	3769934-1-1	8453396-1-1	9566368-1-1	4727383-1-1	1-114189-1	3-1-3096150	3-3093792-1	3-1-3026450	6237777-3-1	3-1-1805084	1-3-3265866	3-1-2606290	3-1-1779107	2862878-3-8357768	1-3-6570109	3-7888662-1	1-6407266-1	1706215-3-1	3-1-5928220	1-9627044-1	1-3-8533268	1-2823059-1	3741589-2478053-1	1-3346993-8357768	3-2812890-9187676	3-8846163-1	1-2410655-1	3707996-1-1	1-3-8759390	3741589-1023262-1	3741589-3726956-1	7034600-1-1	3-2421897-1	8650253-3-8357768	3-8702200-1	826455-3-1	5892445-7249623-1	7619019-3-8357768	1-3-2545528	3-4177079-1	9954752-1-1	2485053-3-1	1-2197090-1	3014338-3-8357768	3-1-4784211	5564580-3-1	1-3-1931026	1119288-3-8357768	3-1-2160474	3-1-7605818	1-2596938-1	6931822-1-1	3-6888435-1	5266130-1-1	0-6030624-4	5074801-3-1	1-3-5171022	3-8508002-1	5983441-1-1	1-3555564-1	7438191-3-1	2550070-1-1	1-3-2692521	3-9611634-1	119105-3-1	6766838-1-1	3741589-77890-1	1-4382361-1	4537411-1-1	9699795-1-1	9682351-3-1	1-5420447-1	5165733-1-1	368940-3-1	1-2686406-1	7620827-3-8357768	1-3004136-1	243107-3-1	1-5480137-6419894	1-3-620194	1-3-323676	5620526-3-1	1-3-8701034	9435377-1-1	3-1-8432101	8679794-4487128-1	3-1-896943	9031467-1-1	5067836-1-1	3-1-5541496	7283594-3-1	3-2599713-1	3-2231289-1	1-3-7028054	3-1-1356442	5573289-1-1	1-3-9451051	1-8547732-8357768	2333739-3-1	3-1-5459338	3537157-1-1	3-1-2127588	4890123-3-8357768	8679794-3-7817928	7137925-3-1	1-3-1081760	1-3-4893727	1-3-5218650	3-1-2054362	2794936-1-1	1-6311779-1	3-9644881-1	4026329-1-1	1-7011026-1	1-5763237-1	8679794-3-3546677	1-8222632-8357768	1-7807746-1	3-1-8788576	1-7336283-1	1-3-8252512	3-4637407-1	3-1-9447693	6645158-3-1	3-1-7674188	80544-3-1	3-4969199-1	3-1-9356766	4194296-8577752-1	1183265-3-1	3-1-6708884	1-3385212-8357768	1-5044234-1	9307843-3-1	3-1-5874663	3-1-5250294	6689953-1-1	359717-1-1	1-5591988-1	2539955-2-4	3-1-4964005	1365044-1-1	6541895-1-1	3-6899069-1	1-3-2816306	3-1-6646241	3-4249434-1	3-5355934-1	1-3-5939438	1-453358-8357768	4749232-3-1	3-1-648096	1-3-27228	3-5289295-1	1328975-1-1	1-3-8515257	3741589-3-3013142	3-1-3326322	3-9855256-1	1-3-2332585	3-7334184-1	3-1-9365552	9268580-1-1	5000677-7249623-1	1-3-5873606	3-7408687-1	3-1-9098580	3-8703621-1	3-1-2451670	2206954-1-1	3-1-6319053	3-6134309-1	3-7025375-1	1-6774966-8357768	1-2593831-1	3238483-3-8357768	3-1-9945475	1-4472013-8357768	1-3-4825548	3-1-6494482	293316-1-1	1-3-6457909	3741589-3-8490018	3240000-3-8357768	3-1538273-1	1-3-7214906	1-5038400-1	7821417-1-1	9042894-3-8357768	3-7249623-8672331	0-2-846982	1-3794162-8357768	8033017-3-1	3-1-581531	1282265-3-1	3-3846209-1	3-1-2482926	1581533-1-1	3-7161299-9282957	6609691-1-1	7786197-1-1	1-3-6453376	9388395-3-1	3-5257126-1	1-2002272-8357768	1-3-5976554	1-3-414147	2146039-3-1	1-3-9806351	0-5051665-4	3741589-3-5398620	1-742392-1	3-1-7435738	1-6765108-8357768	1955860-1-1	1-5742209-1	1-4742483-1	3-3121009-1	3-1-3503955	8186748-3-8357768	3-1-9209170	1-2595672-8357768	6982855-1-1	1-1905456-1	3-2227077-1	3766913-3-1	1-4923530-1	3-1-1591691	1-371519-8357768	1-3-3289352	8688106-3-1	0-2-6191878	8702368-3-1	1-8985439-1	1-6647744-1	1-3-6844157	1-3-9663131	3-1-1201057	1-4618393-1	3748558-1-1	6169158-1-1	333491-1-1	3-1-1154956	1-6888182-8357768	3-1-9025704	1-2325053-8357768	3863603-3-1	1-3-4826196	1-8102301-1	3774678-3-1	3-7161299-1	1-7765313-8357768	1-3-617080	3-1171615-1	1-7395322-1	1-3-8662409	5417288-3-1	5409812-3-1	1-3-774533	3-1-6943741	1-3-203151	1-3-4873827	3-4959028-1	3-1813207-1	3-8765001-1	3-8998403-1	3-1-831701	1-3-7142595	1-3-4314642	3888007-1-1	1-3-7505363	2224365-1-1	1-1632795-1	1-6453947-1	3-1028571-1	1-5552373-1	582618-1-1	2113422-3-1	1-1667519-8357768	6911544-3-1	6937054-3-8357768	1-3-3516623	1-3-1070805	3-1-3694991	3-837872-1	1-3-7872072	1-6953665-8357768	3-7406305-1	7354191-3-1	4413735-3-1	1-3-9021368	1-3953791-8357768	3-1046064-1	3-1-947692	7231118-7249623-1	3-7556638-1	1-3-9072144	1059732-3-1	1-3-6374716	3-1-6474468	1-6402355-1	3-6034674-1	1-9454843-1	9101708-1-1	3-3823120-1	3-1-6197436	4349683-1-1	3-467495-1	1-3-9243175	1-3-3073263	544259-3-8357768	5472494-1-1	608809-3-1	1-1665307-1	1-2045073-8357768	7016729-2-4	4945665-1-1	1-3-5677917	3-8717267-1	1-3137767-1	3-3046609-1	3758563-7249623-1	3-1-337745	1-8884696-1	5395695-3-1	3-1-7876283	3-7249623-3812814	3-1-109079	1782338-3-1	1-7285242-8357768	421640-3-1	3-1-4274233	1-3-5703805	9226086-1-1	660708-3-8357768	7422201-7249623-1	1-3-2445597	3741589-3249722-1	1-8265113-1	1-7039861-8357768	2770781-3-8357768	3-1-8208452	3-6222241-1	4617136-1-1	9250146-3-1	3-1-824044	3-3436957-1	6530853-3-1	3-1-7338415	3-1520851-1	7298478-3-1	8656087-1-1	1-8547744-1	3-7161299-5414652	3-6816868-1	3282760-1-1	1-3-9026602	7358062-1-1	5936017-3-1	3-4808532-1	9129583-3-1	1-3-5474785	3-1-2526389	3810565-1-1	1-6614201-1	3741589-1561321-1	8784689-3-1	3741589-139232-1	3-1-6616571	3-7161299-8495475	3741589-9021073-1	1-6783631-8357768	3-8577752-4617598	3-1-8319452	3-1-1984603	3-7772375-1	1-1473496-8357768	1-2720614-1	1-2586650-8357768	3-1-6730350	7125442-1-1	1-3-2472587	2304285-1-1	1-3-3883546	3-3888496-1	3-6598485-1	1-3-5832282	3-4701875-1	1519861-1-1	8182292-1-1	3-1-1342286	1-5981068-1	1-8629351-1	1-3-2604450	9859148-3-1	1811996-3-8357768	3-2166774-1	3-8577752-1	1-9110490-1	1824374-1-1	3-1-7132029	1-5219226-1	1-3-7357822	5502387-3-1	3-291895-1	3-2812890-7064459	1-3-9203674	1-9419716-1	1-3-4945450	4321243-1-1	1-3-7304956	3-140234-1	6995904-1-1	3550410-3-1	3-1-6965923	1-3-1974603	4901017-1-1	3-1-9083590	1-3-4090157	3-1-1	649020-3-1	1-7081741-8357768	3-1189760-1	1-3967871-1	1-3-2037881	3-1-5594884	3472521-3-1	1-3-679270	260713-1-1	3660931-3-1	3741589-3-3207232	3-6913355-1	1-3-6138340	80876-3-1	9012481-7249623-1	1-8731607-1	1-3-4438205	4402150-1-1	3-2191266-1	1-3-4999252	1030732-3-8357768	3-1-7285210	5806881-1-1	3741589-3-8591407	7760061-8577752-1	4704917-1-1	3-7249623-1101260	3-5757643-1	3-1-6965869	3-1-5739037	4828341-3-1	3-1-8055787	3-1-5147943	1-3-6750368	3741589-1856078-1	3-7249623-1	8263028-3-1	4723493-3-8357768	3-3821719-1	3-1-4592975	4778551-1-1	2819731-1-1	1-442918-1	1-3452145-1	1-3-8910681	1-3-1540224	3-1-3754300	3-3977803-7152861	2166650-3-1	3-6915123-1	4429133-1-1	3-1-9233868	1-3-4260829	2912327-1-1	5021564-3-8357768	11360-1-1	3-25593-1	3-1-8203257	3-7249623-4033765	1-8148155-1	1-1279018-1	7635128-3-1	1-391931-1	3-8340056-1	1-3-7307022	1-3611036-1	1-3-6140387	4141512-3-8357768	3-6786876-1	6606576-1-1	6947959-3-1	3-9217517-1	1-3-3831756	3-5797196-1	8679794-9905773-1	3-1-9344738	3-945282-1	3-1-9453302	3-5681102-1	3-2883513-1	1-3-4914769	5684695-3-8357768	3-8250661-1	2714657-3-1	2863258-3-8357768	3926035-1-1	3-5810669-1	9206037-3-8357768	607237-1-1	647020-1-1	3-1-9313255	7082207-1-1	1-3747574-1	7759902-1-1	3-2812890-9123141	3-1-935659	2823282-3-1	1-3-9944121	3741589-7001495-1	4087043-1-1	1-3-7631148	1-3-3490812	661772-3-1	6849662-1-1	1-9915710-1	1-8392234-8357768	5305887-3-8357768	3048738-1-1	3-1-3623314	3-7161299-1524421	3-9240154-1	1-3-7763914	1-3-451745	2627699-3-1	3-344979-1	1-5277703-8357768	1-3-7852083	1-5502151-8357768	3-2609883-1	1-3-7595089	4338683-1-1	1-3-555530	2153838-1-1	6698475-3-1	3-2972016-1	1-3-9726717	1-3-1115771	3-3746082-1	1-3-5193832	3-2283945-1	1-5188614-1	3-7249623-2197375	3-9964932-1	3361680-2-4	8289415-3-1	6127578-3-1	1-3-3226980	1-428693-1	3-1-3031584	8541050-3-1	3-1048333-1	5477041-3-1	3-1-4951761	3-403244-1	3458374-3-1	1-3-3774272	1-5605026-1	5093605-3-1	1-3-2906774	5720982-1-1	3-1-6610057	1-3-2323669	3-3678951-1	2063807-3-1	3-7370804-1	3-1-3099488	1-1710295-1	3741589-7278817-1	3-3245999-1	9126923-1-1	1-9448863-1	1-4303572-1	1-3-5541802	1-3-2127514	1-7791594-8357768	3-1366070-1	3-1583091-1	1-7825802-1	2273089-3-1	3-1-844821	1-886746-1	3-1-7574620	8679794-3-9156157	3119633-1-1	3-1-2334175	1-3-8343878	1-5946860-1	3-9278863-1	1133449-1-1	3-1-2294278	1-3-4678382	2973866-3-1	3-4804357-1	1-3-3320593	8179889-3-1	1-7011240-1	3-3479647-1	3-3957468-1	3-961828-1	1-9937377-1	1-6890067-1	6903974-1-1	3-7347481-1	1-3-2799468	3-1-7791064	1-3-1007484	1-9056994-8357768	1-3-252173	1-3-8707752	8866219-2557416-1	3-7690776-1	3-1-6920776	1-3329996-8357768	1-3-7358510	3-1-9419911	3-1-9971656	1-9462270-1	9769799-1-1	1-6863591-4178886	3-7161299-6465671	1-3-8292168	1-8428655-1	5435077-3-1	4251467-3-1	1-8326422-1	3-1-1308664	1-3-751073	3-1-3017579	9413006-3-1	1-3-9403215	3-2808008-1	3-1-6468153	2013500-3-1	4651563-1-1	2298608-1-9344738	799471-1-1	8129645-3-8357768	1-3-7341661	3251796-7249623-1	3-1-2974523	3-3913713-1	1-3876647-1	5693759-1-1	1-3-7289137	1-9487291-1	3-1-1796886	941430-3-8357768	1-3-9942758	1-3-9716942	3-1-3772581	1-3-4887043	3-4996650-1	3-1-871460	8397804-1-1	3-5642618-1	3-1-6958373	1-3-149034	3-1-1904074	1-8481292-1	1-1596689-8357768	3-1-2548287	1676605-3-1	3-2879162-1	3-754464-1	1-4274132-8357768	1-6564527-1	3-481632-1	3-720406-1	3-1-8039456	3-1-6043285	1-938192-1	1-3-9481216	3-4639173-1	3741589-9340616-1	3-1-8102966	1-3-1774756	1-3-3318448	989550-1-1	1-7993984-1	3-4586070-9344738	1-3-3411886	1-3-5891426	1-2594585-1	7710416-3-1	1-3-571478	3-1-2317765	9963976-1-1	3-3127826-1	1-3-1271832	9532806-1-1	1-3-4908504	8039741-3-1	2762047-3-1	1-3-489317	1472868-1-1	4826635-3-1	1-3-955710	9778983-3-8357768	1-7677797-1	1-3-4756209	1-6201351-1	1-2391710-1	3-4880639-1	2714657-3-3466492	3-1-3749521	3-9837812-1	1-7140416-8357768	2245605-1-1	1-3-8620479	5911831-3-1	1-3414931-1	1-3-1960960	3-6729813-1	3-1-5055929	3-3488462-1	3-1489892-1	3-1-6306168	1-3986149-1	286474-3-1	1436613-3-1	3-1-2479255	3-3193188-1	3-7030064-1	4668724-1-1	8525291-3-1	3-1-1312345	13468-1-1	9808278-1-1	944990-1-1	3-6770321-1	1-3-2847767	8380825-1-1	4015029-1-1	5991543-1-1	3-1-8268319	1-887301-1	1-9103330-1	3435315-3-1	3-1-8237586	1708024-7249623-1	3-3525257-1	0-2-4	1-2715002-1	1856451-3-1	1-3-353621	6299188-1-1	3-1-516915	795619-3-1	3-1-20278	3-4160785-1	3-9935275-1	1-6271881-1	6901211-3-1	1-1074381-1	5294854-3-8357768	7629400-3-1	7598238-3-1	9661468-3-1	6325348-1-1	1-7519547-1	3-9598546-1	8353545-1-1	1-3-1579646
assemblage-20-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2841	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2433	0	0	0	0	0	0	0	0	0	0	0	0	17315	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	25875	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
