Assemblage_Name	0-6273733-8949243	8409842-2-1	0-2-2022486	0-735893-1	5211545-2-1	0-2-6232503	0-7581264-1	0-2-6686381	0-2-639699	0-1978660-1	0-2-7413558	4-1-4307905	0-93280-1	3-3-6411044	0-2-4990274	0-1104524-1	0-1383473-1	0-2-5797384	4-1-2773952	0-2-4321934	0-584978-1	4-1-4265140	8884210-2-1	0-1554975-1	0-2-626766	0-6273733-2655900	0-2-7476842	0-2-4814166	0-2-6647436	0-2-5769424	0-2-7695113	136215-2-1	0-2-9784940	3687494-1-3	5333284-6273733-1	0-1114713-1	0-3688284-1	0-9715354-1	7443943-2-1	0-2-6477991	0-2-134300	0-2-2664958	0-2-6473705	0-3-2804802	0-2-8710036	0-6047053-1	0-2-9265745	0-8782692-1	5173744-2-1	3-4618424-1	0-1821461-1	1515824-2-1	4-1345620-3	7889192-1-3	0-132751-1	2-646377-1	0-1669731-9262363	0-2-9338498	7506628-2-1	0-2-5931932	0-2-6099093	0-5758901-1	0-7526905-1	4-1-4031501	4673579-2-1	0-2339720-1	3064834-2-1	0-2-8886492	4-1-2305425	0-2142387-1	7686448-2-9262363	0-2-1658720	5241593-2-1	0-3274248-5134792	8185007-2-1	0-3440916-1	3-8351593-1	0-9827096-1	9046447-2-1	2776571-2-1	0-303623-1	3542512-2-1	0-2-4113540	4781710-2-1	8116678-2-1	0-2-8489368	4877145-2-1	0-2-5165375	0-2-1623579	102462-2-1	2-9892224-1	0-2814370-1	0-7163180-1	7350190-2-1	0-2-5527406	702746-2-1	5813597-2-1	0-9870152-1	0-2-2161494	9341212-2-1	0-2-3900149	1779475-2-1	0-2-7251158	8212056-2-1	0-2-8726077	0-2-8494139	0-5278329-1	8192418-6273733-1	5740532-5372834-1	0-81987-1	0-2-1181816	1457960-2-1	0-2-6873618	0-2-7633014	0-2-8186930	4-1-260921	0-1992086-1	1560544-6273733-1	0-2358117-1	0-2-3222422	1879280-2-1	0-2-4862288	4053261-2-1	8395607-2-1	0-93280-63865	0-2301994-1	0-2-1529927	0-2867799-1	3-3-1385219	3636063-1114713-1	0-2-9346488	0-2-5605026	1474253-1-3	0-5173932-1	0-6713634-1	4876333-6273733-1	0-3274248-6999875	0-5407836-1	2-3707475-1	4-7376797-3	0-8865220-1	0-3274248-4397097	0-782252-1	4-4843382-9378571	7127825-2-1	4589176-6273733-1	667292-2-1	0-2-7378385	0-2-5413843	0-2-5290594	0-2-378923	0-6433770-7785452	0-6273733-9464157	496106-2-1	0-5280629-1	0-3926829-1	5173792-2-1	0-60470-1	0-1114713-9220354	0-5099264-1	0-5940253-1	0-2-921207	0-6273733-826821	8389004-2-1	0-5521547-1	0-2-2722046	4185473-6273733-1	5648631-2-1	76127-2-1	0-2-915571	0-1311042-1	4-1-6981528	0-9133668-7785452	7595603-2-1	0-3274248-5812424	7525782-2-1	0-4789311-1	8223509-1-3	5700959-2-1	0-6273733-1	0-9921745-1	3-3-9601506	0-4032073-9400442	0-6755387-1	0-2-670314	4766872-2-1	8554988-2-1	0-2812124-1	6033683-6273733-1	1747483-6273733-1	0-3440594-1	0-8617303-1	0-2143299-1	0-9937044-1	0-2-574210	0-2-8834807	0-6748677-1	4-1-5767490	0-3525417-1	0-599707-1	7901009-2-1	1703529-2-1	1941892-2-1	4136044-2-1	0-6747573-1	0-2-1779335	0-2-9535465	4755087-3-1	6182234-1-3	0-6273733-5744908	1577117-2-1	3182330-2-1	0-1359153-1	7203561-2-1	0-2-5203556	0-2-3210772	0-2-8091795	0-8789225-1	4568124-2-1	0-2-1646175	4-1-9379171	9028061-2-1	4-1-3984089	3978058-2-1	0-7309552-1	0-1114713-3459830	0-157628-1	0-4905069-1	0-2-955254	486862-6273733-1	4-1045615-3	676113-6273733-1	0-2-3244290	0-1114713-5023264	0-6231287-1	0-6821942-1	0-1454354-1	0-2-9354638	0-6086749-1	0-2-6612887	0-2-6843541	4-1-9378571	0-6273733-106368	0-977140-1	4-2863248-9378571	0-586791-1	365557-2-1	1153890-2-1	0-6273733-2600505	2320583-2-1	0-2-7731906	0-5641079-1	0-9653791-1	0-2-8188743	2035397-2-1	4-1-1895026	8987589-2-1	0-3379264-1	5230095-2-1	0-4032073-1919246	0-3331304-1	4-1-4943939	0-2-2914672	0-8934149-1	0-9775562-1	7974205-2-1	0-276952-1	0-9465153-9262363	0-2-4529292	0-2-856598	0-2-9870085	4247242-2-1	0-2-1552199	0-5118717-1	0-397920-1	101290-2-1	9144796-2-1	0-2-2499098	2519221-2-1	0-2-2975773	0-9485802-1	8338860-1-3	0-2-7644212	2594336-2-1	0-2-4158650	0-6533655-1	0-2800936-1	0-812510-1	0-9116079-1	3-3-6831501	14180-2-1	4020091-2-1	0-2-4205016	9925335-2-1	4-1-9089162	9964916-2-1	4-1-8753422	3762622-2-1	0-5594387-1	0-6273733-3265997	0-2-4254164	2599321-2-1	0-2491376-1	0-2-7785452	0-9998640-1	9254210-1-3	6879031-2-1	0-2-697143	0-7044220-1	4-1-5892022	861001-2-1	0-1307935-1	6207368-2-1	3498052-2-1	0-2970875-1	0-6662634-1	0-3816927-1	0-2-2752244	0-2-6625182	3-1036052-1	5971428-6273733-1	0-8873581-1	0-2-9546516	0-2-7182229	2379611-2-1	0-4032073-1604254	3-3-4493632	0-5613172-1	0-8868417-1	310888-2-1	571870-2-1	0-3209131-1	0-3263601-1	0-9875859-1	4-1871344-9378571	0-5080154-1	8516058-2-1	9756701-2-1	3-3-5934102	0-8492113-1	3395644-1-3	608066-2-1	0-2-1254917	6913370-2-1	0-9956014-1	0-2-7180681	0-1778086-1	0-2-7587838	3468308-2-1	0-2-8889629	7063300-2-1	8284961-2-1	0-4629487-1	0-2-2170787	8077941-2-1	0-135264-1	0-807289-1	4-1-1420139	0-2-1673203	6964747-2-1	796106-2-1	4-992064-3	0-4892489-1	3-3024603-1	0-6592006-1	0-2-9381858	0-6273733-6717808	0-1158058-1	0-8901458-1	0-9501416-1	0-2-6621678	0-2-8318468	0-2-2774302	3995259-2-1	0-1388669-1	1770415-1-3	0-2-9578828	0-9206395-1	0-2-4066666	4929038-2-1	5548186-2-1	5958473-2-1	3-5769980-1	0-4123574-1	0-2-9425948	0-2-1766093	0-1041341-1	8894858-2-1	0-6864724-1	4024088-2-1	0-5623513-1	1848980-2-1	5757823-2-1	4852175-2-1	6403000-2-1	5725566-2-1	0-4833796-1	0-4183499-1	0-2-9509909	0-7803696-1	3-3-7480268	0-756612-25424	4-1628299-3	9862891-2-1	7468841-2-1	0-6273733-4671654	8446178-2-1	2674945-2-1	2-2-1	0-3282365-1	0-2-7520065	2619009-2-1	9567399-2-1	0-6655799-1	0-2-7677443	0-1095530-1	7148315-6273733-1	0-9448698-1	0-4391714-1	5446069-2-1	0-2-6355620	9743608-2-1	0-2691440-1	0-2-5486682	0-6273733-7436681	6485335-2-1	4-1-2017807	0-6273733-6589378	0-2-1197453	0-7129678-1	0-2-766321	8279167-2-1	6584701-2-1	0-2-2682331	5366454-3-1	0-5914980-1	0-6273733-6132908	3-3-2987211	0-6067564-1	0-395-1	3399899-1-9378571	7287232-2-1	0-3461874-1	9106296-2-1	0-2-6905371	0-2-6506527	0-3407107-1	0-2-3288273	9572864-1114713-1	1110089-2-1	5652645-2-1	4-4425578-3	0-6524376-1	0-2-3230013	0-2-7467604	0-2-7976355	7559835-2-1	0-2-769276	0-2-3298007	1705822-2-1	3884154-1-9378571	7362156-2-1	0-890620-1	0-5699231-1	0-2-7475312	0-6273733-2265419	0-2-33428	3-3-1550581	0-2-7305821	0-7443006-1	3-3-8889063	5274467-2-1	9055898-2-1	0-2713795-1	0-8847644-1	0-2735755-1	2-2-8107624	2-2-5775755	3259881-3-1599878	0-5718683-1	6749592-2-1	0-2-4964671	4-1-5738495	0-2-5678156	0-7079061-1	0-5195467-1	0-2-6126952	0-3912752-1	0-7767668-1	3-6043509-1	339612-3274248-1	9371497-6273733-1	9494712-1114713-1	4-1550618-3	8817515-1-3	4-6148988-3	4-7766793-3	0-2-1916682	389797-2-1	4-1-6232567	0-5100363-1	1037949-2-1	5518860-2-1	0-6273733-6826238	1473135-2-1	0-2-2152772	196590-1-3	0-3107087-1	0-2-4800219	7171626-2-1	1306373-2-1	5678125-1-9378571	0-2-9775533	4-1-6127388	0-9654837-1	2-2-8080131	9252011-2-1	0-1256433-1	0-6272216-1	2-3229226-1	0-2-5790601	4003281-2-1	4-1-1055283	2-2-398098	0-2-8165162	0-6273733-8202135	4-1-1840050	2-7871561-1	0-6273733-3525256	8683247-2-1	2-2-7852132	0-9556879-1	0-2-4775738	0-2646012-1	3-3-4558174	8849808-1-3	0-9984847-1	0-3602928-1	3084096-1-3	0-7580343-9262363	3-3-7414378	4-1250417-9378571	0-390589-9262363	4519624-2-1	2678893-2-1	0-2-8614891	0-688225-1	0-2-8682187	0-6273733-1857942	0-2-5418721	6049820-2-1	0-6433910-1	0-1725838-1	0-7306870-1	0-2-8913490	0-6260925-1	0-2-7325108	2089580-1114713-1	0-6273733-2795787	0-2-1933586	4-1-4769685	0-6309677-1	4-5726273-9378571	0-756612-460790	0-2-5488802	3696361-2-1	2-2-4783093	0-2-8438771	0-5196443-1	0-2-9262363	3-3-1657736	0-2-5864383	0-6293510-1	3531402-2-1	0-2-3405351	0-2609368-1	0-2-2772585	0-2-8945621	0-2-5140747	0-2-5144070	9937083-2-1	0-3460234-1	0-2-5002865	0-427956-1	0-4959800-1	0-3117342-1	2887146-2-1	0-6273733-7491599	8736856-2-1	0-2-2488970	1078402-2-1	8474213-2-1	0-355497-1	8121486-2-1	0-3274248-1	0-2646586-1	3-7696083-1	0-3843449-1	0-1266313-1	0-2-4990720	0-3587354-1	0-6883287-1	0-2-4323404	0-2-8797037	0-5566465-1	2-2-5062533	0-2-7191055	0-4669876-1	4923546-6273733-1	580027-2-1	4-4911680-3	0-2-481728	4-1-4121906	4181000-2-1	6312769-2-1	0-2-9659253	0-2853436-1	0-3281557-1	5813974-2-1	8280218-2-1	0-2-6830504	0-1475144-1	0-2-9399013	0-8959922-1	0-5111365-1	5195614-2-1	0-2-1365246	0-2-3393204	0-2-7476295	636379-1-3	0-2334663-1	4-9015123-9378571	0-581129-1	0-756612-1	3532847-2-1	0-2-6206283	0-3463173-1	419282-6273733-1	0-2-3409690	0-7915542-1	0-2-535672	9607336-2-1	0-5180419-1	2448603-2-1	3517313-2-1	5915819-2-1	9013097-6273733-1	4-361846-3	9443817-2-1	4404237-6273733-1	0-8200886-1	2197091-2-1	4-1-7338508	1811187-2-1	0-3130110-9262363	4-2362839-3	280000-2-1	0-6105459-1	3259881-3-1	3923110-2-1	0-8489771-1	0-2-4182684	0-6381032-1	0-7142237-1	9879000-6273733-1	3-3-4338224	0-2846500-7785452	9003011-6273733-1	6324968-2-1	0-2-3791084	0-2004252-1	408723-1-9378571	0-2-4947161	4-4366234-3	0-2-8038759	5207810-2-1	7380217-2-1	4-4340717-9378571	0-2-9521579	0-2-2044092	9825138-2-1	0-9830800-1	6665468-2-9262363	0-2-4916072	3259881-2052736-1	0-6273733-5881789	0-884539-1	0-6273733-9037133	0-1307528-1	4-1-3350130	8863820-3-1	0-9108503-1	7313982-2-9262363	0-2-5258406	0-9885463-1	1894505-2-1	0-2-4904902	8846772-2-1	0-7441409-1	5754193-2-1	0-2-5579273	0-940499-1	3-3653491-1	2-1038447-1	0-2-7001950	2742893-2-1	1812182-2-1	0-1318093-1	0-5372834-1	0-3274248-1100008	1606569-2-1	3-3-1	4-1667006-9378571	0-2-4895971	0-2-6512848	0-6392649-1	0-2-1768661	0-2209082-1	0-6273733-9961485	4-1-1716238	2924862-6273733-1	0-3209727-1	0-2-6060858	5162797-2-1	0-5206915-1	4331592-2-1	0-9057112-1	919197-2-1	0-4104543-1	0-2641654-1	0-2606951-1	4694542-2-1	0-1244761-1	0-2015127-1	4-1-8531272	3449596-2-1	0-3-6509866	4-5350180-9378571	6975227-2-1	4-1-271014	0-2-2360731	6938575-6273733-1	0-2-8181919	0-6383678-1	0-6387762-1	0-1528741-1	0-2759560-9262363	3972262-2-1	0-5029693-1	3661736-1-3	6971842-3274248-1	0-2-5467899	4-1-3376630	4-1-5596235	2300584-2-1	323880-2-1	0-2-5088976	2443316-6273733-1	5269655-6273733-1	1150773-6273733-1	1120956-6273733-1	0-4831621-1	2058133-2-1	0-9429970-1	4-1-7492216	0-7853773-1	6595793-2-1	4-1-9084721	0-2101180-1	0-7635536-1	0-6521847-1	1623115-6273733-1	8062719-2-1	0-2-909227	0-2-9796313	9870668-2-1	0-6273733-8968657	306441-2-1	2-3381364-1	0-6682276-1	8101414-2-1	2744966-2-1	0-2455625-1	0-2859095-1	1030365-2-1	3676394-2-1	3298869-3-1	0-2-4940719	0-2-1625656	8203066-6273733-1	616861-2-1	4-1-9117800	2534123-2-1	0-7718530-1	8809562-3274248-1	5736914-2-1	4-4340423-3	4-1-7438704	434940-2-1	0-1241126-9262363	0-5912539-1	0-6960770-1	0-2-5599597	0-9599066-1	4-1-6355466	9418746-2-1	2-2-4283618	0-2-7311471	5881010-6273733-1	0-6273733-148351	0-2-6571033	0-2-8736433	0-2-924474	9737290-2-9262363	1128357-2-1	4-1-6269447	0-2-3176326	4543651-2-1	4046168-2-1	0-2-9890644	692805-1-9378571	5038365-6273733-1	6195760-2-1	9371486-2-1	3195311-2-1	0-2-8825525	0-1837530-1	9159252-2-1	0-6273733-6446472	488713-2-1	9264585-2-1	0-1114713-6452669	0-2-8130545	3-3-7806081	8247477-1-3	3416566-2-1	1888628-2-1	7270080-1-3	4-1-3651973	2627980-6273733-1	0-2-6406995	3136925-2-1	0-9638947-1	0-2-7081551	0-1114713-2955413	0-2-2126907	4102969-2-1	4-6870734-3	0-3424785-1	0-2694913-1	0-8419245-1	2174920-1114713-1	0-1616492-9262363	0-6399728-1	0-7578168-7785452	3922613-2-1	2-2-6153799	0-6273733-8526988	1409838-1-9378571	0-2-3972938	0-7204028-1	4-6575570-3	5097594-1-3	0-2-6688644	4-1-4716177	8083289-2-1	0-3987304-1	0-2-2103767	3259881-3-9460085	0-219745-1	2864776-2-1	0-2-1716622	73611-2-1	4386320-2-1	4300864-2-1	0-5830387-1	0-8678697-1	0-4317124-1	0-6725836-1	0-2-348744	9253757-2-1	4-1-3759119	0-6273733-9286813	6744772-3-1	0-2-3380781	5953503-2-1	3434977-2-7785452	0-2019424-9262363	0-8289897-1	6729095-2-1	6203127-2-1	0-784868-1	2-2-9866988	1784368-2-1	6034553-2-1	5404405-2-1	6761282-2-9262363	0-2-932699	4-1-4260770	0-9616528-1	0-2-8027197	3-916189-1	0-2-4052048	4-1-1428639	4-1-1050334	4-1-9601982	0-3915212-1	147900-2-9262363	0-4158897-1	3582556-2-1	0-6601900-1	0-2-1887431	9055970-2-1	0-7992725-1	9694976-3-1	9246608-2-1	2394276-6273733-1	0-2-6573678	0-2-9203643	4-1-2386528	5302663-2-1	0-5625446-1	0-2-5216406	0-7160297-1	4-9431511-9378571	4-2513834-3	0-7774771-7785452	808312-1-3	0-2-6263287	0-8938331-1	0-6522369-1	7707823-2-1	4-7799317-3	8127464-6273733-1	0-5301238-1	0-1838102-1	0-2-4270318	0-2-7951950	0-2-1046971	1015846-2-1	4-1-3	0-2-986958	0-5816279-1	4-1-6140041	0-1033947-1	3-9237686-1	0-7121300-1	4-8806982-3	3-3-9677067	0-9928161-1	0-4032073-1	5596918-2-1	768079-6273733-1	0-2-526927	2-6651473-1	0-1728031-1	0-2095692-1	2484516-2-1	8799114-2-1	0-5691831-9262363	4495984-1-9378571	0-2-4945704	9577413-6273733-1	0-2-564580	0-4805106-1	8219566-2-1	0-6273733-6966425	7851417-2-1	639768-6273733-1	9351413-2-9262363	4-434229-9378571	4-3292693-3	0-2-5201181	4102471-2-1	0-6273733-2084521	2-7456209-1	0-2-5289955	0-2-5717565	0-2-5254401	8911235-1-3	8421604-2-1	0-1541886-1	0-2-4877705	0-2-3426913	0-9157003-1	8117322-2-1	4-9179900-3	8575175-3-1	4-1-8945900	6747292-2-1	7659658-2-1	0-4691814-1	0-2-1828547	0-6568535-1	1394673-4032073-1	0-3564970-9262363	0-2-8889925	3-8235272-1	0-2-9574755	0-1014659-1	0-7514654-1	5561940-1-3	3-6444966-1	0-8148699-1	3259881-3592390-1	0-8818627-1	0-4153826-1	0-3-4	0-556604-1	2-2-95173	0-2-6334123	0-2-4407733	7533977-2-1	2406095-2-1	0-5485366-1	4-1-6631119	0-2-9879594	4203748-2-1	0-7204028-6399755	0-2-5064504	0-6892858-1	3-3-3218688	5057517-6273733-1	3282973-2-1	4559293-2-1	0-2-3573454	3268809-2-1	4-1-5714017	0-2-3168025	4904036-1-9378571	359047-1-3	8382279-3-1	5540269-2-1	0-1531107-1	4-1-7353765	65197-1114713-1	0-9253138-9262363	4724383-2-1	305420-2-1	0-2-8982758	0-199450-1	0-5478935-1	9314603-2-1	4-61537-9378571	0-333584-1	8095967-2-9262363	0-1860319-1	0-4673642-1	0-3455264-1	2143716-2-1	0-2-5898321	0-2-9940548	5736701-2-1	0-2-3288955	0-2-5936008	0-2-8726794	0-2800735-1	953949-2-1	0-9992281-1	2-1944271-1	8605511-6273733-1	7201202-2-1	6281120-3-1	3092054-2-1	0-2-8834137	0-2-1213993	0-2-5195548	0-2-7560897	5986812-2-1	0-2-5921348	0-2-2104274	0-2-3638627	8923388-2-1	0-466345-7785452	0-76330-1	0-2-9140737	0-2-8967914	0-2-2028359	3-3-3367506	8325021-2-1	4-6359802-3	0-775013-1	0-2-5423514	0-666304-1	0-3071659-1	9150628-2-1	0-2-2086179	9093959-6273733-1	0-7336228-1	0-9531641-1	0-2-5516442	1872098-2-1	0-2-8383570	4346344-1-3	8668667-2-1	0-9077153-1	0-2-5035742	0-2-1521383	0-2-6119517	4-4164804-3	4-2581804-3	1984034-6273733-1	0-2-9518591	0-9133286-1	0-2-3743427	0-2-2475623	0-2-9744624	7266485-2-1	0-6176280-1	2811288-2-1	2972778-2-1	4-1-2184295	0-6129287-9262363	0-2-2279809	0-7316860-1	0-2-2867244	0-7999002-1	0-2-7540855	6144213-6273733-1	0-2-2614777	0-61545-1	0-3993767-1	0-6273733-5611918	4476823-1-9378571	0-1822242-1	2536431-2-1	0-6998143-1	0-2-6124736	4-1-111090	0-2-4264779	0-6959671-1	0-8146704-1	4-9901323-3	0-2-7083072	0-8294784-1	0-7299334-1	2-2-8341056	0-2-7553410	0-1828482-1	0-6954037-1	9160400-3-1	2590832-1-3	1153058-2-1	0-2-2196326	0-2-4551254	0-5815407-1	0-2-6538523	5828560-2-1	9340021-2-1	0-2170035-1	0-2-2934792	6313934-2-1	1323020-6273733-1	0-6273733-6298268	8485869-2-1	7373106-6273733-1	0-7469930-1	0-6217937-1	0-925979-1	0-6273733-4439640	0-2-1	3-3-7479860	0-8394019-9262363	4-1-3543264	3817604-2-1	0-4632331-1	7076245-2-1	0-1028259-9262363	0-9239287-1	0-951066-1	0-2-7231745	0-1944951-1	4-1-2995650	1256120-2-1	5224634-2-1	0-6273733-9666167	3410671-3-1	0-671118-1	0-5556264-1	8894849-2-1	4-1-8210436	4-1-4908816	7989256-2-1	7256884-2-1	0-3409223-1	0-2-5130256
assemblage-20-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
