Assemblage_Name	2-0-7772204	1-3-1583842	9213921-0-5805637	1567446-0-5805637	1-7726505-1	2-0-8356773	7186019-0-5805637	2-0-6954508	9472220-3-1	2-2288292-5805637	2-9837972-5805637	1910065-3233055-1	4-8550667-0	1-3233055-1	4-2-4499699	603025-2-0	2667559-2-0	4-1049656-0	6366052-3-2410352	1-3-7018047	5445892-3-1	2-7678833-8740126	4645424-3-1	2669644-3-1	4-2-4308361	4-1936630-0	783797-0-5805637	1-7367114-1	1843449-3-1	2-5203852-5805637	9824530-0-3	7872805-3-1	6699429-2-0	1-9227206-1	2-188141-5805637	1-717417-1	6111608-3-1	2-9444342-5805637	4-5647907-0	2-0-8207774	5742174-0-5805637	6407619-3-1	8075943-3-1	1-3-3572727	4-2-2238075	1752551-3-1	2-2954440-3	2-5269201-3	4-2-760577	1277381-2-0	1-1302866-1	1774918-3-1	4-7496795-6491941	1-3-3175608	995604-3-6512456	1-4651119-1	2-0-723814	1759134-3-1	1-3-753830	4-5968915-0	1043529-0-3	2-884842-5805637	4-2-6584671	4-2-6675829	6042897-0-3	1-8777402-1	2-5205961-5805637	2772842-3-1	4-2-1647030	9307043-2-0	2-0-6892848	2-0-8941021	2-6633164-1653262	1-3-9952827	2-0-1164720	4-2-9290362	2-2398417-5805637	4-1940221-0	1-4521178-1	1-5100690-1	5851919-3-1	1-666501-1	6838537-0-5333721	2-0-4533526	2-8704918-5805637	1-9691013-1	4-7690024-0	2-0-620915	9748581-0-5805637	5619083-3-1	2-0-4954845	4-2-2158974	4-2-1997885	4-2-7298053	4-2307101-0	4-7699787-3609405	1-3-135665	3762894-3-1	1-6001467-1	4-3815632-0	1-5450260-1	8142410-2-0	995604-3-3849934	2-0-9924732	4595807-3-1	2-0-9656022	2-0-6007758	7620173-0-5805637	995604-3-9342419	1-3-2422449	2-8769679-5805637	4-1218189-0	2-5795618-5805637	2-4223713-5805637	995604-6955400-1	4-4851426-0	5665524-2-0	1-7119771-1	8492037-0-5805637	2-1948405-3	2-3123390-5805637	2-3154234-5805637	1-5980096-1	2-0-2209379	8847793-3-1	4-2-2833841	4009899-2-0	4-2-9952768	2-1400305-5805637	4-895074-0	1-3938901-1	2756027-0-3	1-3-8951379	7811299-3-1	1-3-3890389	2-8282267-5805637	7432813-3-1	1-5082401-1	1-5279170-1	4812432-0-4771593	6006014-3-1	2-0-5278561	995604-3-7824116	2-7319685-5805637	2-6189652-5805637	4-2-4763526	2-6934079-3328712	7863210-3-1	2-840039-3	1-3-1921336	2-9674868-5805637	2-7195056-8380823	2-0-1609254	1-3-16855	5439276-2-0	2-1074131-5805637	1768635-3-1	1-3-2515891	6803577-3-1	1775330-0-3	1-3643517-1	1-3-2083538	4-8748391-0	2-0-6702592	1-3-5775297	8917509-0-5805637	3121294-2-0	122414-3-1	4988119-3-1	8744566-0-3	9597033-3-1	4-4136758-0	1-3101303-1	6374383-3-1	2-6934079-7454496	2-0-3114898	4-2-3966764	4-2-3377202	4-2-1259287	4589579-0-5805637	1-1659122-1	2-0-1081715	1-3-7955067	2-9083763-5805637	1-3600561-1	4-7114364-0	7505100-4507459-0	3772204-2-0	4-8433109-0	1-5453970-1630075	1782505-2-0	1-8171677-1	4-3854065-0	1-1912298-1	4-2-2860604	1996626-6934079-3	5175517-3-1	2-0-7832651	4786076-9227206-1	7946792-3-1	1-3-6830642	2979986-0-5805637	4-2-5947358	7972162-2-0	2410732-7747683-1	1-3-5699311	3115715-9850510-5805637	1-3-8920800	9249994-2-0	2-4439788-5805637	1-8027317-1	4-8163554-0	4-1973303-0	2-6021288-5805637	1-3-3602256	50666-3-1	1-1287843-1	1-3-2853403	4677067-0-5805637	2-2426700-3	4-2-1215787	3810053-9227206-1	2-0-7199126	1-3-9294042	2-4626313-1	2-6165766-5805637	2-0-6616	4-7773898-0	5117899-3-1	1-7423142-1	2-0-5952452	2-4110923-1	1-7096152-1	1-9180524-1	4-4189926-0	4081782-2-0	4599871-2-0	1-1320640-1	1-330518-1	2-0-8913168	4869804-0-3	1-3-1126180	1-3-8053039	307093-3-1	2-0-4997939	1-5209978-1	1-7269036-1	2-4152109-3	167720-3-1	4-1852134-0	2-2780210-5805637	6210047-0-5805637	8523102-3-1	7498202-2-0	2-0-3646238	4325586-3-1	7112629-3-1	877468-5453970-1	1-3370775-1	1-2757829-1	1-3295245-1	2-0-6584994	4-2-2184045	2-0-5076966	4-2-1393904	1271967-3-1	2-4304002-5805637	1500126-3-1	2-9351779-3	2-0-4458916	4-2-3114452	1-3888864-1	7160396-3-1	1-3-7591799	2-0-202003	3333090-3-1	2-0-1279531	4-4457511-0	7505100-2-9113381	2-0-6418088	2-0-2359609	6971645-0-3	4-1257657-0	4-2-9129154	8857470-2-0	8389487-0-3	7009009-0-5805637	3716892-3-1	4060879-0-3	2-476686-5805637	4-2-5480503	1-3-5113321	2-0-9943125	2834635-3-1	2424823-3-1	4-4394521-0	1547828-2-0	4-2-4638646	8793405-0-5805637	4-2-3084199	2-7319765-3	1-2794678-1	4-2-5411649	4-5938311-6298342	3448463-2-0	7072507-2-0	9409191-0-5805637	2393005-2-0	7505100-2-7699631	1-4436764-1	2-0-2095516	832887-0-5805637	995604-3-42579	1-4543235-1	1-3-319856	2-0-1780438	788773-3-1	2-6734111-5805637	1-9227206-9941165	1-475088-1	4-5264388-0	9113788-2-0	2-0-9607050	4818059-2-0	1-9765618-1	3532158-3-1	4-2-4973617	1-622817-1	2-0-781169	5782303-3-1	2-0-726914	4-2-2015686	3476234-0-5805637	4-7360900-0	4-4039575-3609405	8223783-0-3	2-9751801-5805637	4-2-1696991	2-1575683-5952452	1-4541976-1	1-3-9507152	6188572-0-3	6070475-0-3	4-2-9673161	1-7897656-1	1-5054239-1	4593449-2-0	2-0-4917279	1291676-3-1	4-2-3609405	1-2614153-1	4994663-2-0	1-3-1049402	4-2-6706756	4-9515497-0	647805-0-5805637	4-2-2337470	2-3150042-5805637	7875649-5453970-1	1774903-2-0	2-6386816-5805637	1948985-3-1	1-684807-1	2564378-3233055-1	1-5549664-1	931317-3-1	2-0-212540	2-0-568982	2-0-32997	871828-2-0	4-2-4535099	9230276-3-1	5891200-3-1	8772481-3-1	5458292-7747683-1	1-6122811-1	4-1848487-0	7940256-3-1	1446197-3-1	5448237-3-1	7378245-2-0	4-5486377-0	4-7081377-0	1-176452-1	4-8155381-0	995604-8126552-1	1-3-7004570	1-3-9873404	1-6037255-1	6366052-3-189656	3470285-2-0	1-2047900-1	2-0-3929949	4-7764120-0	1-5235473-1	4-3109469-0	2-8942872-3	9223776-2-0	1-5741958-1	4-2-2833654	2-0-3542670	4-2-5755397	1-3-6933117	1-3-8645604	2-9346352-3	6154653-3-1	2-2239050-5805637	2562752-0-3	1-5265956-1	8161073-3-1	7451077-0-5805637	625099-2-0	2-0-5037127	9663426-0-3	2-1518062-3	2-0-343767	5472367-0-5805637	4-5555473-0	4-4902104-0	7505100-5312123-0	2-1269954-3	4-2-5919622	9196120-0-5805637	4-5980931-0	1-3-7912740	2-0-752748	4-2-8507829	1-9911479-1	2-0-3608202	2-3097339-5805637	1-3-1	1-513756-1	1-4389578-1	2-9349601-3	9045376-3-1	2716676-3-1	5938880-3-1	1-5525354-1	1-6878903-1	3014908-2-0	1878170-3-1	1-8971822-1	4-6777782-0	2-0-6051975	2335039-2-0	4-3154500-0	4-2-5421779	2-0-2691783	4-2-2129390	2-6934079-4833155	2-0-8806169	1-3-4141217	1-8243358-1	2-0-1145054	1059545-7119771-1	107202-3-1	1-6049814-1	7505100-2-2463722	2-7871962-3	9544983-2-0	6117142-7678833-1	1-7670082-1	4-2-4197680	4-2-1891797	4-2-7756103	4-3798825-0	2-6934079-3	2-0-3503593	6683738-3-1	8886420-0-5805637	2-2-1	6214320-7678833-1	6648493-0-8380823	1-5182979-1	1-7607332-1	1-3-9326610	2749056-2-0	2-6934079-7146823	4-8609434-0	5232145-0-5805637	2-6934079-1975276	3202593-2-0	4745572-9227206-1	1-8148328-1	1-9658473-1	2-7204836-3	2842276-0-3	1-5036885-1	6728976-2-0	1-9227206-4820108	4-8588659-0	1974621-2-0	4-6570756-0	4-7362438-0	4-7182802-0	1-4106288-1	1-5415731-1	2-0-8229106	2008330-3-1	1-3-3932941	2031729-3-1	4-2-1751751	4-6227943-0	9511727-3-1	1-5772659-1	9113788-2-2052516	1-6207710-1	3585534-3-1	478477-2-0	2-8201970-5805637	2-0-4987661	2-1635899-3	1-3-8979228	4-2-8588152	2-8758899-5805637	4-2-2447429	8570212-3-1	7439596-0-3	1853261-0-3	1-3-5389581	862496-0-5805637	7195947-0-3	4426562-3-1	9025162-2-0	2-7950339-5805637	4620270-0-5805637	221298-3-1	3023316-3-1	5679518-2-0	1-3-7527587	4-7009074-0	2-0-1647542	8993769-2-0	6366052-3-1	1-9227206-5004879	7868683-3-1	4-2-1836679	9751464-2-0	1-3-1874608	8148382-3-1	2451883-0-5805637	3113570-0-3	5631226-3-1	1-291704-1	4-2-2322387	4-4548924-0	2-7289534-5952452	2-0-3137214	1-7509418-1	4-2-8787850	4-3949613-0	1-3-638558	8198963-2-0	2-7678833-1	2-0-6229012	1-1907233-1	2-0-6710757	1-3-2319623	4-3253307-0	2-0-1632134	1559389-7747683-1	1-3-5923146	2-9327113-3	4-217670-0	6370152-3-1	6186283-3-1	9835479-3-1	1-6966331-1	1-2553376-1	4-992515-0	4-2-6298342	1-5778511-1	4-2-7892471	8357536-7747683-1	6438749-3-1	4-2-7244726	1-9227206-1374531	1-3-3925822	2-0-2523463	2-7081711-5805637	5438673-0-3	1137470-3-1	4-2-2835907	1-2086156-1	4-3231837-0	2-0-1248300	8041291-2-0	1-3-3908763	4236227-3-1	427027-3-1	434944-0-5805637	1-3-2844110	1-7747683-5076637	1-3-3754304	1-454991-1	4-2-4518118	7878283-3-1	4-1718146-0	2-1984783-5805637	1-3-3554234	1-3-3290224	1-8393745-1	1-3-3848024	2-0-8984911	4-9175523-0	7961850-7699787-3609405	4-4616170-0	1-2250621-1	1-3-5883751	7292290-3-1	7451678-3-1	9791117-3-1	4638798-2-0	1-3-5742808	4357234-2-0	4-2-8485353	2-0-2376938	4-1871842-0	4-2-8568594	2537698-3-1	9897724-2-0	1-3233055-208835	2183879-3-1	4997997-2-0	2-43701-5805637	4-6369282-0	4-5608585-0	2-8856687-5805637	1-3-7305884	1839672-2-0	5671884-2-0	4-2073076-0	4-2784244-0	3055740-2-0	2-8429622-5805637	1-9241650-1	6366052-9400572-1	2-0-2807363	4-4884406-0	1-1043142-1	7146962-2-0	5356649-3-1	4-2-7818363	1-4896597-1	1-9676491-1	1-2779896-1	2-4721192-5805637	1-3-7295232	1-3-9818046	3115715-0-5805637	1-661928-1	1391642-3-1	1401289-3-1	1-3-2445224	3519721-2-0	4143232-3-1	1-3-166657	4336563-2-0	4416252-2-0	4-146278-0	2-0-4420677	1-3-9578614	1-6962918-1	2-0-5989501	2081023-0-5805637	4-2-6966044	8629010-2-0	1-1581646-1	1-3-1644816	2-4982996-5805637	2-973083-5805637	1-3-6924966	4-4265324-0	1-947021-1	4-2-9243927	460409-3-1	1-4478588-1	170941-0-5805637	2-0-598577	4-6970689-0	9497706-3-1	4-254605-0	4-3316410-0	4-2-1369770	9443170-2-0	392635-3-1	4274676-2-0	2-0-2686481	1-7747683-1	2-5486467-5805637	9701639-2-0	2-0-8380823	4-7935074-0	5800923-3-1	2-3-4	5871009-2-0	1-7165408-1	1-5645187-1	2-6934079-3943566	1-3-9375431	995604-3-1	2-0-3	5731747-3-1	5828119-0-5805637	995604-9822599-1	995604-8913234-1	5288404-2-0	1846051-3-1	1-7576278-1	1-3-3939494	2-0-5773581	2-3405131-5805637	8721055-3-1	4-8572340-0	1853751-2-0	4-6325952-0	9396901-2-0	4392025-2-0	4-2-486447	1-5469254-1	1966259-0-5333721	4-2393001-0	1-3-5237010	1-3-7132755	4-2-5206129	4-2566883-0	2674456-0-5805637	995604-3-7829441	2895858-2-0	1-9517082-1	1-8358137-1	2-4757210-1	1-245485-1	1-7035013-1	9701639-2-5617699	2-0-8383377	5245922-3-1	2-0-3682000	4-2-2243632	2-3107637-5805637	1-3-5552075	2-4478959-5805637	1-1198001-1	5843519-2-0	1-3-9027843	2-8367873-5805637	4-2-132516	4-6171904-0	6736058-3-1	4507075-0-5805637	8384342-0-3	1-3-9052002	9465492-0-5805637	1560723-3-1	4-2-979786	1-3-5578842	4-4424757-0	1-6401898-1	4-7356675-0	7551776-0-5805637	4264665-0-5805637	1-6488749-1	7659355-3-1	6063181-3-1	3716892-6940303-1	2-1545663-5805637	1-9227206-5528951	1-1997780-1	7505100-7528305-0	9489428-3-1	7505100-4463032-0	4-2-237093	1-3-3522448	2-0-4577690	2404526-0-5805637	2-0-4771593	1-425122-1	8220140-7747683-1	2-0-1707314	6628200-3-1	1-9804142-1	2435433-2-0	2-1485775-3	8964048-3-1	2-0-666087	2001819-2-0	1-8855332-1	4-2-7494713	2-5771168-3	2-0-7155471	1-7562784-1	4-2-9203997	1937270-2-0	1-3-5016826	1-6345490-1	4-6312644-0	2-6853006-3	3929692-3-1	2-0-5386986	5693021-3-1	995604-7723193-1	4-2-8098273	1-3563051-1	1-8450896-1	4-5763570-0	7979757-2-0	4671103-3-1	7058254-0-5805637	4-2-7635828	4-2-1056465	2-7655710-5805637	4-1387252-0	2-137958-5805637	1-3859073-1	2906054-2-0	4-2038418-0	3241180-3-1	680520-3-1	1-3-6853395	4-6932087-0	1-5180997-1	4-3687851-0	4-2560150-0	3894633-0-5805637	7583390-2-0	1-3-5751015	4-2-6876817	1-4419397-1	4-3642292-0	7003114-7678833-1	2546889-0-5805637	4-2-1474864	1-3-2787497	2-0-5883130	3021298-3-1	2-1024608-3	4-91713-0	4-2-1686055	9030126-2-0	1-7981887-1	3237445-3-1	5837828-2-0	2-3898163-5805637	2-5712886-5805637	3863108-0-5805637	5030900-3-1	1-3233055-1163753	1-3-5664879	4-6369282-2954305	6366052-5541187-1	4-2-1597435	4-1622703-0	7134302-2-0	995604-3-3844102	2-0-8654988	3296604-2-0	4-6369282-3615137	2-0-4750934	7852285-3-1	1-3-3737549	1-3-9115451	471092-0-5805637	6846434-3-1	1-3-73678	7908947-3-1	2-0-749779	4-2-9471187	4638399-3-1	4-2312546-0	7993501-3-1	1-7747683-365263	1-3-8785797	7724065-2-0	995604-9418075-1	1-4670472-1	4-2-1006321	4-8965998-0	4-6089314-0	627937-2-0	1-3-5481040	5855402-3-1	1914749-6934079-3	9358271-2-0	4-5599871-0	1-3-8948211	57881-3233055-1	1-3233055-5438149	1-1918217-1	2-0-1344994	1309861-3-1	2313538-2-0	4-4638732-0	3029302-2-0	3146585-2-0	4-2-4729343	2-0-2909293	2-0-1001727	1-3-7945648	2-6996589-4560883	2-1285816-5805637	4-2-5704761	2-0-461234	1-3-3469039	2-7678833-3423869	8975205-3-1	4-2786596-0	2-8040406-5805637	1-7806158-1	2-1149761-3	2-0-2805506	2-0-4139347	1-9199195-1	5273116-3-1	3722866-0-5805637	4-2-5577888	2-0-1594128	1-7747683-1343177	8471741-2-0	4-2-4025048	7648966-0-5805637	5739758-3-1	1-3-3118631	6562274-3-1	4798836-2-0	4-2-3440985	4-2-4695813	2-0-2479191	1-3-5631520	3629389-0-3	2-0-5805637	6544401-3-1	4054090-3-1	4-7404812-0	4-2-6341234	4-2-3363519	4-2-818870	1-4409240-1	1-9659683-1	2-0-826759	2-1975764-5805637	1-9263732-1	2-8962963-5805637	1-7747683-7432012	4047405-3-1	4-2-5981676	995604-3-9145244	1106560-3-1	1-4972164-1	9783201-0-5805637	8261972-3-1	1-5810990-1	3562678-3-1	4-9979197-0	995604-8094504-1	1-3938901-5879416	1-3-4542512	7505100-2-0	3441342-3-1	4-2-7695691	1-3-6236224	1-5733329-1	1-3514728-3517877	2-0-204140	2-0-5027767	2828976-0-5805637	7777340-3-1	2-0-1302758	1-2845257-1	4-9949156-0	4-2-6645499	2-2814410-5805637	7703048-2-0	1-6395870-1	4-2-5980289	4-4363237-0	2-1192136-5805637	1-9611577-1	9331810-0-3	1-6509506-1	4-255196-0	1-3-5733188	4-2-8719337	1-2549489-1	2-0-7479403	1-3-5709057	2-0-7152113	1-1452026-1	1646509-0-5805637	2-0-3388206	4-2-5956238	685529-0-5805637	4-2-698474	995604-3-7520510	1-3-2652256	4-5500522-0	1-3-1237487	4304509-6934079-3	7814332-3-1	4-2-7960494	1-3-3517877	2-4320753-5805637	1-2549613-1	954383-0-5805637	4-8643232-0	6862416-2-0	1-8661294-1	319969-3-1	2-687310-5805637	4193365-2-0	3108603-0-5805637	4-5805415-0	4-2-5977254	1-3-9377168	7505100-8912070-0	8589635-3-1	4913047-2-0	4-4713536-0	1-3-3307705	6543129-0-3	4-2-610439	2528504-0-3	2-4718094-5805637	2-0-2049522	2-5684655-5805637	1-7996535-1	2-2812296-3	2-1494806-5805637	4-5794156-0	1-3-4967872	4-2-1719747	1018254-2-0	1-8312698-1	995604-4505325-1	9113788-8364577-0	1-900509-1	9524263-3-1	4-6150293-0	711326-2-0	4385166-2-0	2-6633164-5805637	1-3-7911866	1-9423672-1	1-3-8144230	4-2-1671794	1-6427179-1	7307730-3-1	1-780734-1	843989-0-5805637	1-3-1347276	2730223-2-0	4-2-1815702	2-0-4403259	2-0-8878155	4-2-5936079	4-2-0	5058364-3-1	2-6934079-4343841	3056128-6692425-1	1-3-1005003	8070656-2-0	1-4788650-1	9014114-2-0	4187920-6934079-3	4-2-4446470	2-7931684-5805637	1-3-6966435	1-3-9817787	2-0-7062210	2-8644848-3	2264975-2-0	4-2040775-0	4-2-4323817	2-9792374-5805637	1-52105-1	995604-3-6972316	8618921-0-3	1-3-964134	3217137-2-0	4-2-3876806	1-3-5331010	1-3-9140545	2600247-2-0	1-3665874-1	4-1186325-0	5553461-3-1	9751291-0-5805637	2-6934079-1127011	5014099-3-1	4-2-1820307	1-372161-1	8249141-0-5805637	4-5632279-0	5329516-3-1	1-3-5076723	6656420-3-1	2-0-6905903	2-5400262-5805637	9751379-3-1	8116152-3-1	376615-2-0	1-9581082-1	995604-3548317-1	8828489-3-1	4-2-7961656	5155741-7496795-0	1911563-2-6298342	2-2143726-5805637	1-1320547-1	7868113-2-0	1-3-6236589	2-1137106-5805637	4-2-1960600	1-3-3141258	4896943-0-3	2-0-5333721	2888847-3-1	4-2-7931927	1-4987264-1	4-2-2806008	2-0-4560883	5461664-3-1	3056128-3-1	1071619-2-0	7507172-7747683-1	1-7783573-1	2890017-3-1	6747847-3-1	2897532-3-1	1-8554849-1	4-2-5584235	1937270-2-3231425	1-3-7707384	1-8935425-1	4675666-2-0	6484137-6934079-3	6586849-0-5805637	1-3-2934156	2-4664681-5805637	9701639-2-7563051	7618830-3-1	1-3-638531	7170996-3-1	4-2-9625761	4-5110409-0	2-3382246-3	4045877-6934079-3	2-6934079-2569335	2-0-5982126	2825418-2-0	4-5612922-0	9993527-2-0	1-4242612-1	4-6208297-0	4-2-9000885	4213250-2-0	7183857-0-5805637	4-2-424259	2-0-7258510	6351318-2-0	4-2-8958267	4769709-6934079-3	1-3-6639977	4-2-1550094	1-3-8493094	4-2-9794887	5553061-3-1	995604-1532365-1	9257221-2-0	6606397-2-0	4-2-1956100	7945211-3-1	1-3-3029148	3519499-9227206-1	1-3-4650614	1-3-313965	2-0-478394	995604-3-6322529	4307532-2-0	1-2533383-1	1-6919908-1	3880682-3-1	1-3-4340100	4708908-0-5805637	2-5107655-3	2-0-4800977	4-4003735-0	400996-0-3	2-5952800-5805637	114007-3-1	4-2-4694448	4162798-3-1	1-3-9535104	8309256-0-5805637	720771-2-0	1-4373017-1	4-2-2139809	8215526-2-0	2-0-5305426	590311-2-0	1-3-3873323	2-4854604-3	4-2-7302467	1-3-3113526	4-2-7522595	9661396-0-5805637	1-9861651-1	2-0-4883373	4-9262087-0	4-2975808-0	1-9286169-1	9403242-0-5805637	4-2-2737194	2-7528296-5805637	1-6587236-1	5764397-2-0	2-1880931-5805637	2-0-7597370	7139372-2-0	7474209-3-1	2-4220333-5805637	2-0-3309085	6266845-3-1	7274113-3-1	4-2-3186322	8064597-9227206-1	4-2-4566798	5983719-0-5805637	4-2-3209420	1-3-7030630	7498426-3-1	6897797-7678833-1	1-2436626-1	6913685-0-5805637	2255931-0-5805637	4760079-2-0	4-462133-0	4582154-2-0	2573780-2-0	4-2-3847245	1-3-7895286	1909336-0-5805637	7505100-2295175-0	1-3-3255326	2-0-2930138	2-0-6381655	2-8453984-5805637	2327199-3-1	8257214-2-0	995604-3-9044103	3073897-3-1	9373485-2-0	9227801-0-5805637	2-3047272-3	2-3156072-4560883	2-5997489-3	1-3396712-1	1-3-6404288	1113834-2-0	1-3-3563755	3115993-3-1	1-1701247-1	9334494-3-1	1-6553630-1	4-2-4300120	6996300-3-1	1449936-0-5805637	1-3-6614164	2-621994-5805637	2-0-3735110	2-2413551-5805637	2-0-9730775	1-3290139-1	1-2867799-1	3735799-2-0	7882171-0-5805637	1-3-7536884	1-3-1919105	3135910-0-3	4-2-9518565	2-0-3170458	1487263-2-0	6321367-3-1	2-584835-1	9181236-0-3	7623975-2-0	2-5187440-5805637	1-1289303-1	4-8016562-0	2-3203840-3	2-6173201-3	9165302-3-1	2-0-7118665	1-3-438157	1-5086564-1	1-5453970-1	4712638-3-1	5492128-7726505-1	5334387-2-0	2-0-5376647	4-2-3790770	7505100-7666042-0	734863-0-5805637	4-7496795-0	2638177-3-1	2-918134-5805637	7561337-3-1	4-2-4006878	4-2-6492912	2-4214227-5805637	1333560-0-5805637	1-7144421-1	2030896-3-1	9344906-2-0	1-3-8628697	2-5924493-5805637	1-237848-1	995604-8968699-1	4-5976174-0	1-6580278-1	8574046-2-0	2-0-2860320	4299058-3-1	8543282-3-1
assemblage-20-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3314	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	186	0	0	0	0	0	0	0	0	3553	1988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	959	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	1	0	0	20010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
