Assemblage_Name	4129024-2-1	7553736-4-8685498	3-4-1844755	3-4-60766	5801312-2-1915795	3057190-2-1	3-2595571-6224201	7962326-2247434-1	2156164-3089493-4618526	4-2-5365906	2-9641369-4490011	9702768-7832405-8685498	1887238-2-1	8211691-4-0	3-2312691-8685498	7680205-2-1	3-4-6881636	2371437-7832405-7524536	5707174-2247434-3779156	3-9418236-4971766	2156164-3738004-1	1684078-4-9192407	2449428-2247434-1	3044358-7832405-8685498	3-6972844-8685498	4-2-2587342	3-7346226-4805859	8729468-7832405-8685498	4359579-4-4832548	4-2-97941	6220139-4-3283523	2581479-7053731-1	4-9026185-1	4-2-1706723	7252007-2-1	3-4343386-8685498	110313-2247434-7161452	4-893628-1	6723596-9641369-0	5541316-2247434-1	2156164-2471698-1	3-5945832-8685498	1019048-4-8685498	3-8666153-8685498	2156164-2-1	2581479-2247434-1690314	2-9641369-2117051	2211762-4-8685498	940703-4-8685498	3-4-4904863	4-2247434-1	1684078-4-4832548	4-2-8698753	6302103-4-8685498	2348828-2-1	3-4-9051048	7032574-4-8685498	3105308-7374058-0	251454-4-8685498	9720622-2247434-1	2397451-7832405-8685498	3621165-4-8685498	9217223-9641369-1336352	6488326-2247434-3779156	2-9641369-7703841	2581479-2247434-1	2156164-2-4230028	3-4951442-8685498	4-8324973-1	4176460-2-1	2371437-7832405-5579766	4099757-2-1	1579617-4-8685498	8946496-4-8685498	7227139-2247434-1	8974275-4605918-8685498	2156164-2-2771196	2-9641369-6653918	2-9641369-5614029	3-4-4231237	4-2247434-3005784	8210039-4-4832548	1684078-3765183-4832548	3-4-7198771	4630111-2-1	7776430-9641369-0	3-950383-634068	3-4-4888104	8919792-9641369-0	4-2-3592860	2156164-2577433-1	2156164-2-8945573	5707174-2247434-7025371	2097532-7769966-1	7780696-2-1915795	5707174-2247434-1201126	2581479-2812000-1	5707174-2247434-2149878	4-9644544-1	2156164-5875976-1	4-3729913-1	4-2247434-6835838	2-9641369-8473266	3-4-3540190	5990651-4-6224201	3-4-2744391	7235076-4-7711012	5707174-2247434-6579946	2581479-2247434-2143452	2156164-2-9885982	3-4-2981516	1171606-4-8685498	1688231-2247434-1	2581479-244798-4496602	2581479-1125008-1	2371437-3370025-8685498	2156164-2-6097658	3-4203081-8685498	2097532-8245568-1	3-4-3465417	4-7780169-1	5696329-8324973-1	5381146-2247434-1	2-8631578-7240297	2156164-1209243-1	2621245-4-6472511	3-4-1592619	4542197-2-1	9482391-2247434-1	7809965-2-1	4-2-1915795	3-6145836-8685498	2097532-236612-1	2156164-3656274-1	2-1212610-6842445	4-2247434-5427466	8397583-4-8685498	2-9641369-2283589	6197685-2-1915795	4-2-7167435	3-4-5498876	2581479-5003549-1	3-7839749-8685498	8147721-2247434-1	5381146-2247434-4101214	3357071-2-1	9689266-3-3913033	2796991-7586782-0	4506408-2247434-1	2-9641369-4268947	2-7301314-0	2156164-2-9758648	2848134-2-1	3-4-3573640	3-0-2045831	4-2247434-3570884	3-3892907-634068	2581479-8842053-1	6639384-2247434-1	6303038-4-8685498	4-5292073-6024096	7326825-2-1915795	4-2236571-7823537	3-2295681-4832548	3-4839790-8555601	4-2247434-8770524	3-4-5788269	2-6605421-0	2581479-9100816-1	2156164-2-5025090	3087994-2-1	2-9641369-8797115	4-9373605-1	4-6370492-1	2-3950839-0	2581479-2247434-4496602	2581479-2247434-9790984	2156164-2-9777009	3468957-4-8685498	4750738-2247434-7161452	2156164-2-3315535	4800924-7471936-8685498	2156164-2968274-1	7704800-0-0	7235076-4-8874047	5811484-2-925138	9988592-4-4832548	4-2506653-1	2821059-4-8685498	2417995-4-8685498	6549896-4-222490	3-4-8179348	388041-2247434-6835838	5098467-4-0	9005650-2-1	4-2-8568379	4260318-2247434-1	7235076-1564081-0	7235076-7308060-0	3391844-2-1	9343965-2247434-1	5914056-3902213-3913033	8772556-9264875-1	3-4-3491582	3-4-3702557	5958306-4-8685498	2371437-9870002-8685498	978288-4-6001016	4-5725661-1	2581479-2247434-4619024	6336149-9641369-0	4-2-3527014	3-4464151-0	2371437-1452317-8685498	2-9641369-7363327	4-7714542-1	4-8574211-1915795	2-8529205-0	2-4384555-0	569997-4-4832548	4-2247434-9706931	3-4-1374026	6149346-9641369-0	2581479-4985428-1	3-8814651-4832548	6624270-2247434-1	2801573-2247434-1	4-8141354-1	1171606-559152-8685498	2-3049704-0	2621245-4-8685498	3-4-2190397	4-2773418-1	4-2167305-1	3822826-2-1	3-4-7941477	2371437-7832405-393050	5707174-2247434-7209963	4472447-2-1	3-7506260-8685498	8124527-7832405-8685498	1736320-0-0	4-2247434-5476482	4-5417840-1387890	4-2-9675666	2156164-2201986-1	7920421-2-1915795	4231977-7832405-8685498	9360323-4-4832548	3-2605011-8685498	3-4-8838952	4-2-5905892	5707174-2247434-1	3-4-3531738	5376849-2247434-1	2208602-8574211-1915795	3-4-4832548	4-9512337-1915795	7018517-2247434-1	3-0-4318530	2-9641369-1135199	2156164-2-4080122	2581479-2247434-5090629	2-8404546-0	3-6093282-8685498	4-5292073-1	2-5017224-0	3-6884120-6224201	4-2-979793	3-275781-4832548	2581479-2247434-4946726	6933724-4-8685498	3105308-427884-9266152	4-5360306-1	3-5195615-4971766	4878926-8574211-6284483	2169868-2-1	3-4-7581453	4-2247434-8496988	4-9677204-1	3-4-1112872	2156164-2-8091164	3-4-634068	3-7975549-6224201	2371437-7832405-8180059	3-4-889085	9185328-0-0	5707174-8340139-3779156	2-8813206-0	4-2-9503950	4-5417840-1	2371437-4-604853	5707174-9990120-7161452	3-4-5416636	4936008-4-8685498	2156164-4622213-1	2-3-7240297	2149023-2-1915795	5975609-4-8685498	4-6529032-7789351	8992407-523965-1	3-5468139-6001016	4800924-4-8685498	3-7130924-4832548	5482565-2-1	3-4-2793479	2-9641369-4809586	8772556-2985851-1	4543401-2-1	2584820-4-0	2-9641369-3812771	2156164-3930409-1	1684078-4-2445932	3-4-6224201	4800924-6683159-8685498	4833503-4-8685498	4801262-4-4832548	4-2-8438228	3-4605918-3869506	1511205-2-1915795	2581479-3995126-1	2999076-4-0	9461029-4-8685498	4-1862527-1	4-2-9254789	9133512-9641369-0	8959057-2247434-1	2156164-4821551-1	6389769-2-1	2581479-2247434-7727059	3-4-6001016	3-8986006-6996669	2-3902213-2203734	3-1843818-0	8992407-4852998-1	3-4-9831820	2156164-2-3900480	2156164-2-6936502	9070418-4-8685498	4074454-9641369-0	4507370-7832405-8685498	4-2-1396510	3-4-4497750	4-2247434-1249348	2371437-4-8685498	2581479-7343612-1	3-4-1085627	7578114-2-1	6223050-4-8685498	2156164-2-1368466	1454209-2-1915795	9648366-2247434-1	2371437-7832405-8685498	4193808-2-1	2581479-2247434-6271276	3-4-4265404	9615471-2-1	7235076-4-0	2590958-4-6224201	3-4605918-8685498	6488700-2247434-5931171	1384417-2-1	8282350-7832405-8685498	4867942-4-8685498	3-6356520-8685498	4-6272245-1915795	5707174-2338682-7161452	4-2740746-1	5111699-2-1	4-2-327841	2156164-7666077-1	3-4-8685498	2-8832779-0	4-7913157-1	4-4370197-1915795	9126005-4-8685498	6444459-4-8685498	2156164-8783000-1	3-3184529-8685498	9081021-2247434-3779156	9217223-9641369-0	4-2247434-3299711	7368729-4-8685498	7634454-2247434-3779156	5139619-2247434-1	2074468-7832405-8685498	8247653-9641369-0	3-4-6049867	4038130-9641369-0	2581479-8421017-1	3606890-9641369-0	3562015-2247434-1	1535450-4-8685498	4-5384589-1	3-4-9664064	2-3109324-0	4-2-2642621	7681472-2-1	7235076-4-7109401	2371437-7832405-3166715	2581479-2247434-5668478	3-4-2361718	4-2-7021368	3-4-2524994	4-5699057-1	4-2-1911281	5818187-4-8685498	6220139-4-8685498	3-2992762-8685498	8142327-2-4139055	4800924-5460000-8685498	2581479-4445900-1	2581479-1921669-1	4-2247434-3361123	3228778-9641369-0	2581479-2247434-4221435	4477679-2-8091164	4-2-925138	3-7348545-0	7737313-4-4971766	218905-4-0	7825074-2247434-5827211	5265110-0-0	4539333-2247434-5931171	8444214-4-4832548	3-0-1387371	8772556-2-1	2-826405-0	5707174-2247434-7161452	4-2247434-8088202	6908119-4-8685498	4800924-4-7058855	2581479-2247434-3694738	2156164-2-6189045	3-4-6335159	6758454-2247434-1	2748899-4-6224201	5399219-4-8685498	4-2-331261	8896104-4-8685498	2-9641369-0	3-6305187-4832548	2156164-2-6383009	3-4-7976811	4976142-2-1915795	4-3720203-1915795	6484960-2-1	6093908-9641369-0	9939113-2-1	1931281-4-4971766	4-4852840-1	2-9641369-2175284	1673610-4-8685498	334293-4-4231237	4-6943650-1	5707174-2247434-1473829	7235076-2510058-0	4539333-2247434-1	3-338198-8685498	4-6529032-1915795	5381146-7944577-1	2156164-1468928-8091164	8292957-3902213-3913033	2581479-2247434-2483725	2359618-4-634068	5707174-9952063-7161452	53616-2247434-1	2156164-2-8289542	3505249-4-6001016	1939252-4-8685498	157100-4-8685498	4539333-3440198-5931171	3-4-2677403	3-4952759-4832548	4-2-1	2581479-2247434-9555481	2156164-8945015-1	2-4790944-3913033	2-9641369-6842445	4878926-1117204-1915795	4-4766086-1915795	2156164-2-4618526	2156164-2-1906001	4-2-8759832	4-2236571-7713149	3-5830608-4832548	516232-3-3913033	2-7963949-0	2371437-6270407-8685498	4619001-9641369-0	2156164-2-5985596	2808508-2-1	4-2-4139055	5707174-2076923-4929036	2371437-5373103-8685498	6707511-7832405-8685498	9134360-2-1	2371437-7832405-2865513	6417727-4-4832548	7149126-3-3913033	2999076-4-8929881	3-4-5915235	1713972-4-8685498	1142217-2247434-7161452	2156164-6050689-1	2826976-2-1	1741298-4-0	2-9757686-7240297	1307421-2-1915795	2581479-2247434-5368068	6040241-4-8685498	2097532-2742229-1	3-9147915-8685498	2581479-203615-1	1184853-7832405-8685498	4-2-6445414	468292-4-8685498	2156164-2-2238511	2309962-4-0	4-4483695-1	2-888799-6842445	7072075-2247434-1	1171606-4-512536	3105308-427884-0	3-7428896-8685498	5707174-2076923-7161452	2581479-2247434-8243039	2-9641369-9532774	9127008-4-8685498	2371437-3776247-8685498	4-2-9836733	3-6908576-8685498	3-4-4805859	2156164-5323471-1	2371437-7832405-340709	4-1552567-1915795	7856332-4-8685498	2581479-2247434-3940053	4-2-657712	2156164-2-8860472	4-2-9401258	3-4-9689387	2156164-9228173-1	8184346-4-0	4-500560-1	2833437-4-6224201	2-7586782-0	3-4-4792057	3169879-2-1	4-2236571-1	5701116-0-0	1827141-2247434-1	8355174-4-0	2156164-2-1230925	4-7780169-2369513	2156164-7418247-1	2156164-2-2033848	8040268-9641369-0	2-9641369-2964086	2156164-2201986-9300056	2097532-2247434-7126177	7545122-2247434-1	4-6750586-1	2382397-7832405-8685498	4-2247434-9791701	4-816898-1	2156164-7035187-1	2156164-2-5191522	3-0-184965	3-4-361909	5903192-9641369-0	3-1925568-8685498	3-4-6782251	5707174-2247434-3024382	2581479-2247434-9979182	4-2247434-6403719	2-9641369-6335670	2156164-2-2323297	2889714-2247434-1	2508511-2-1	3270864-4-8685498	3-0-8059993	2581479-4931174-1	3-5249699-6001016	3-1591787-6224201	8047340-2247434-1	4-5991794-1	4-416592-1	3-8785433-8685498	4-6915996-1	2-6167981-7240297	7235076-6637955-0	3-8705107-8685498	7037462-4-8685498	7383663-4-4832548	3-1350529-8685498	4959059-7832405-8685498	4878926-8574211-1915795	3-0-8555601	3-4-5323022	3105308-2281929-0	3116138-2247434-1	2581479-9390538-1	2156164-2-9674892	7412853-7832405-8685498	2097532-2247434-1	2156164-2-3939322	4454721-4-361909	4-4048051-1	6220139-4-222490	7235076-4-6386413	813478-9641369-0	3105308-4-433770	3-0-4621385	3552379-2247434-4496602	1319361-2247434-1	3-4-5813096	8541093-4-8685498	7235076-8145667-0	4-2-2741834	2156164-2-8775879	4-2-3170768	3-2403070-4832548	3-4-1002789	4-2247434-9155936	4-4526358-1	5381146-2247434-3814567	4-4048051-2309426	3-4-6027899	9967643-4-0	3-4-5120908	8122752-2-1	2-9641369-2911151	4-2247434-6147913	2156164-2-6509624	2553814-4-8685498	5771252-3-3913033	2156164-3902924-1	4-136839-1915795	4-2-6488428	9740074-3-3913033	2156164-2-9520513	3105308-4-0	3-4-4971766	2-3902213-3913033	6241143-2247434-1	3-0-1073408	2666591-4-8685498	3-4-7946710	3-0-0	2371437-5229499-8685498	347100-4-8685498	6702228-9641369-0	7585902-7832405-8685498	3-0-2583488	2156164-5255960-1	8538796-4-4832548	3-4-2542400	2156164-4295240-1	2156164-2-8545854	3-3332868-8685498	2581479-933185-4496602	3-5184359-6224201	4-2247434-3766429	2-3-3913033	2553002-4-8685498	1349947-2247434-1	6723596-8639135-0	8738290-4-0	2097532-5559018-1	4-2-6018726	8992407-2247434-1	516635-2247434-1	716855-2247434-1	4-2-1342425	2156164-2-5966694	8383026-4-8685498	2305068-2-1	2265894-7832405-8685498	2581479-2247434-405484	3-9147639-8685498	2-9377994-0	3-6507671-0	2156164-8483827-1	3105308-5829228-0	7795487-4-8685498	2097532-2247434-8684468	9964611-3902213-3913033	7545665-3902213-3913033	2581479-7665249-5368068	4-2-2752834	3839908-2247434-1	2371437-800877-8685498	3-4-2396361	1684078-9554100-4832548	2-9641369-9833361	4-2-8870146	3-4-5934430	2-5585778-0	4878926-8574211-5232063	976789-9641369-0	2371437-6346309-8685498	4-5561123-1	2-8500337-0	2371437-7832405-9514889	3-0-3199192	6526947-2-8091164	8886624-2-1	2-4997215-0	2999076-5817729-0	4-7780169-9668461	3-4513946-0	3-4-7920418	2156164-2-268107	1684078-6831299-4832548	2435031-4-8685498	4-2247434-7318354	4-2-22280	4-4048051-3635392	4-1552567-4427790	2-8103548-0	1439728-4-8685498
assemblage-512-792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
assemblage-312-217	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
assemblage-366-508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
assemblage-356-517	0	0	0	0	0	0	0	0	10	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	4	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0
