Assemblage_Name	274963-0-4	605260-6594605-1704518	0-5253501-4	0-2-3437514	0-9496521-4	8138707-0-4	0-0-1099625	0-780012-4	1574877-7453946-4	7371909-0-4	0-45477-4	0-2-9688875	6616982-4-1	9991536-2-4	6355384-8844333-4	2365411-2-4	4240364-0-1051214	8268691-2-4	9640611-4-2395538	4395077-0-4	5101867-2-4	168267-2-4	9640611-4-1317142	0-9549250-4	4215236-4-1	0-8533304-4	3732330-2-4	9640611-4-5825685	0-6057517-4	7281837-4661143-4	0-2-1934517	0-2-4403353	7991572-0-4	2-0-8171005	1-7021802-4	0-2957303-4	4303808-4-1	1-6502321-4	9640611-4-762023	8222176-8733381-4	0-6594605-7461905	0-2-7746709	605260-6594605-4	1-0-5591669	4510163-9852729-4	1-0-6243972	0-4824588-4	0-2384210-4	0-2-1901193	9640611-7672013-1	9640611-6944903-3477751	0-5563843-4	7410116-2-5951669	0-2-7243356	9640611-4-7233280	1-0-5320005	0-5711441-4	3191839-2-4	9890147-0-4	0-2-1154443	1-0-4224873	6796558-0-4	0-7664255-4	8606420-2-1	2-0-6900529	9640611-3435599-1	6622220-6072059-4	1-0-9345629	3457213-0-4	3357515-4-1	0-6261758-4	1-0-903241	0-2-5828056	187651-0-4	0-2-5148487	7787113-2-4	0-5755659-4	9640611-2000865-1	0-4523288-672475	0-7117527-4	0-2-9475528	1-7453946-4	0-2-1101599	1808181-0-0	0-6452059-4	0-2-2262973	0-2-920066	1-6489662-4	4128213-2-3712711	6919777-0-4	1-988390-4	8783141-0-4	1-2561268-4	0-2-5006348	1-225970-4	6979181-4963477-8171005	0-2-7491053	4756013-0-0	1-9272248-4	0-2-5512162	9640611-6531244-1962456	2078481-2309508-4	1247645-4-1	7410116-2-1720680	0-2-500245	7774659-0-8171005	0-6347448-4	1-0-8558675	0-2-3810119	2291758-2-4	0-2243847-4	2662646-4-1	1-0-992394	6754173-0-707110	3292822-2655218-4	9530972-4-1	1-9883694-4	0-2-950463	0-2-1334733	605260-4396935-4	1-4966247-4	2-0-2895353	1-0-2833222	3748785-2-4	4871292-0-4	7149668-2-4	1-0-8436872	6145500-4-1	1367401-2-4	9640611-4-196595	1-0-3821663	0-4431431-4	6403058-0-4	0-2-3628111	5715356-4-1	6852200-0-4	0-4654419-4	9640611-4-6955986	4395077-3816296-4	1670576-2-4	2737684-0-4	0-4448535-4	2-6612740-8171005	9173031-0-4	2934127-4-1	2-874436-8171005	1-7882311-4	0-2-1467919	1-669456-4	1733426-4-2600335	9640611-9526191-1	0-7513685-4	0-3890334-4	0-7311668-4	2133715-2-4	1-162886-4	1-4762391-2449944	0-1030582-4	6292041-2-4	2078481-5120103-4	1-0-3226295	0-3637602-4	0-9684572-4	1-0-7587608	0-1320498-4	6213352-4-1	3613929-0-4	0-4809655-4	2626658-0-4	1-3837186-4	9290268-6594605-4	1-0-7777483	8315982-4-1	1-8868823-4	0-540362-4	1137077-6594605-4	605260-6594605-3189240	0-2-6256975	0-8158285-4	0-2-6291430	2370272-2-4	0-4270294-4	9640611-4-4395090	9640611-4-1	6355384-4171065-4	0-3084764-4	509067-4-1	947362-9637951-4	1-0-290782	1-0-6162726	9767925-4-1	1-3082349-4	2-7245494-8171005	5355724-4-1	1-3745847-4	0-2-5156057	9640611-6531244-1	1-0-3011674	0-2-3903542	2-0-3539151	0-2-1212000	9640611-4-8699202	5664101-0-4	1-0-1317603	6432729-2-4	6512901-2-4	0-3441973-4	9197070-0-4	0-2-2982645	0-6594605-4	614123-8215553-4	1-0-1051214	0-0-0	4660558-0-4	2-3053190-8171005	9312962-0-4	2887726-2-4	1545133-2-4	1-4190679-4	2323007-2-7114419	7922851-4661143-4	2-8665774-8171005	0-1677404-4	9640611-6359199-1	657883-0-4	1-4211421-4	0-4708961-4	8612098-2-4	4128213-2-4	0-5360580-4	2530998-6594605-4	2233217-2-4	8887115-2-4	0-2-3314089	1-8703526-4	3531544-0-4	9056895-9872972-4	5506462-2-4	0-2-618461	1-7883627-4	0-8839486-4	1995951-4-1	9640611-1795518-1	0-2857544-4	8859399-2-4	605260-2844533-4	9640611-4-4297516	8222176-0-4	6355384-0-4892769	1-8187938-4	770829-2-4	1-5839800-9034914	0-5615532-4	2-0-481314	4072563-0-4	4698449-2-4	1660085-0-4	1-4805071-4	0-5755659-1727318	9640611-4-1596410	1-5210309-4	2850178-0-4	863044-4-1	0-2-7080148	7993807-2-4	1-0-5204693	9640611-4-9573516	9530972-4-9389451	7345758-4-1	730337-2-5883901	8741850-7562201-1	9640611-2420939-1	0-3170856-4	0-7297326-4	0-2-3144451	605260-6594605-5469994	6824479-2-4	1-9899760-4	0-2-9127676	445462-2-4	0-6594605-3708446	7306182-2-4	2-4460826-8171005	0-2-5183202	0-2-6802084	0-2-3329137	0-4210635-4	7762697-2-4	2-4963477-8171005	6355384-0-4	2078481-8437649-4	243997-2-8597166	0-2-5235493	875532-8553182-0	1-0-4054088	1-0-3396403	0-2-7813015	0-2-4068102	9718245-0-4	0-2-783130	8888642-2-4	0-2-1216295	0-7094967-4	1-0-9674513	0-6585561-4140076	0-0-3012699	1-0-7558297	9640611-3777601-1	2-2472595-8171005	1-5019630-4	0-9648722-4	0-9360139-4	7207794-4-1	0-1515324-4	9005882-2-4	2812707-6594605-4	0-2-6879772	1783070-4523288-4	0-9325271-4	2979295-0-4	7905725-0-4	0-5846663-4	1393842-6585561-4	7047284-0-4	4765464-0-4	5150263-2-4	6703225-0-4	0-2-7578253	0-8553182-8104488	9490883-2-4	0-2805862-4	0-2-8319949	1-0-822114	0-5864040-4	9640611-4-1012996	0-4008898-4	0-1059877-4	895081-0-0	8857668-2-4	0-2-1720680	730337-2-4	2233099-4-1	0-2-3412268	1-0-2193714	0-2767140-4	0-273369-4	6922870-2-4	0-785175-4	0-2-2574418	8549049-2-4	5909556-2-4	3615232-2-8319949	5438120-0-4	0-9549019-4	3334118-0-4	0-395720-4	0-2-4	1-0-9868917	0-2-5584879	9166575-2-4	9640611-6829370-1	7831927-2-4	0-6544888-4	0-6594605-1041772	0-9113039-4	0-2-6944406	1-0-1869455	7433260-0-4	3932284-2-4	9640611-4-9479294	0-1155960-4	1-0-7969918	8079887-2-4	2-2538873-8171005	8297118-0-4	9640611-4-1464874	1-0-6428809	0-2-5036675	0-2-1693605	2-9974002-8171005	4172145-2-4	0-2-7114419	0-4899092-4	0-8187253-4	0-2-3814127	1-0-9048053	0-2-4010113	9640611-4-7486067	1-3651492-4	0-6529581-4	0-4392290-4	1-0-2423720	9640611-4-6856586	9640611-1710988-1	0-2961000-0	0-2-2272239	0-8215553-4	2-0-4850295	9640611-2285853-1	2739047-4-1	1-0-1810099	0-3890334-4416403	1013050-2-5749642	0-2-1134057	6355384-7944562-4	2125807-0-4	0-977317-4	7987877-4963477-8171005	5038177-0-4	7239901-2-4	0-9852729-7776200	0-8215553-3650507	1-0-8277331	1-0-9156783	0-2-1989911	9640611-7562201-1	9344404-2309508-4	1201392-2-4	6213654-2-4	9519423-0-8171005	0-2-1602411	9640611-4-8987414	7372455-2-4	1-0-9243137	7976916-2-4	3415427-6594605-4	6014813-2-4	1-0-9360312	0-6574121-7114419	9640611-3441180-1	9786613-2-4	243997-2-4	8392841-0-4	0-2-6425413	4765464-0-3425168	8628040-0-0	1-4505750-4	9920733-2-4	0-2-5749642	40683-2-4	0-963845-4	0-3410004-4	2125807-0-1837516	2859843-5755659-4	0-2-6398611	0-2-9561878	9337759-2-4	1-0-4	0-2-4838401	6971205-0-8171005	0-2-2721235	0-0-9853427	9640611-7320312-1	0-0-9027671	1-0-707110	9640611-4-6045672	9918638-0-4	9278655-2-4	2649580-2-4	1-6743684-4	947362-2-4	0-3313354-0	0-9852729-4	1-0-8512483	1-0-9995674	2-2910007-8171005	8757477-8215553-4	0-2-1872423	0-2-3841052	1-0-8853071	9640611-4-8938629	8485125-0-4	605260-8334164-4	1-3856902-4	7670840-5755659-4	0-578446-4	1-1105826-4	7936800-2-4	0-776343-4	1-0-2944645	0-2-9326700	0-2748031-4	0-0-7146229	6819554-2-4	0-1682834-4	0-6936709-4	9640611-4-1312411	9640611-4-3096263	6955605-4523288-4	0-6594605-4357450	2078481-0-4	2693850-2-4	4957801-0-4	605260-6594605-720315	9106395-4-1	0-6146765-4	0-2-7500130	0-8553182-0	8349228-2-4	0-4523288-4	352205-0-4	8612754-2-4	0-7567223-0	1-1986-4	9640611-6604918-1	0-2-9517002	0-2-6326770	0-3341885-4	0-1007891-4	4791729-2-4	298892-4-1	0-2-592388	1-4661143-4	1733426-4-1	0-6895476-4	0-2-3597689	8612294-2-4	2703662-4-1	753158-6594605-4	1-0-8929131	5264466-0-4	8458520-2-4	0-1389370-4	0-2-6795886	1-0-4347962	9640611-5815230-1	0-5972713-4	0-2-1091529	8305341-6594605-4	0-2-6045856	1826319-4-1	9640611-4-3477751	6143505-2-4	5126698-4-1	7882967-2-4	8684418-2-4	418395-2-4	9640611-2675915-1	0-2-796819	2-9432877-8171005	0-2-4602520	1-746856-4	1-0-2449944	2-0-5841896	9640611-6634685-1	1-0-6293827	5174767-2-4	1-52349-4	0-8215553-7448214	423032-540362-4	1117284-2-4	0-2-9693240	0-6585561-4	2-8416173-8171005	141060-0-4	7136101-2-4	9648191-0-4	2703662-6765279-1	3168804-0-4	8439134-0-4	0-4688911-4	4626845-2-4	2078481-3019104-8765784	7482058-2-4	1-0-3514501	0-3601621-4	6367955-2-4
assemblage-627-247	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	1	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
assemblage-306-208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
assemblage-140-194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
assemblage-627-246	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
assemblage-535-733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	327	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
assemblage-623-261	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
assemblage-986-226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
assemblage-927-755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
